,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elena Emilevna Gilels (Russian: Елена Эмильевна Ги́лельс; September 5, 1948 – June 17, 1996) was a Russian pianist.",4.234634e-05,7.609888e-08,3.73252e-09,1.8313047e-07,0.9999572,1.8702772e-07
1,"The daughter of pianist Emil Gilels, Elena Gilels studied at the Moscow Conservatory under Vera Gornostayeva and Yakov Flier, then with Pavel Serebryakov at the Leningrad Conservatory.",1.6695364e-07,2.541362e-08,0.9955042,2.401993e-06,0.0044931243,6.981308e-08
2,"Her repertoire focused on the works of Haydn, Beethoven, Mendelssohn, Chopin, Liszt, Schumann, Mussorgsky, Tchaikovsky, Rachmaninoff and Prokofiev.",0.28080186,0.027725393,0.00012618258,0.69021463,0.0010311394,0.00010081129
3,Elena Gilels is perhaps best remembered for her performances of Mozart's piano concertos.,0.000104912,1.5873855e-08,1.4572047e-06,0.99967873,0.00020069079,1.414054e-05
4,"She frequently performed with her father Emil Gilels, with whom she recorded Mozart's Concerto for Two Pianos, KV.",1.3150411e-08,7.174491e-06,1.1246668e-07,0.61730874,0.38268378,1.8419635e-07
5,365.,0.0025570882,0.00015256465,0.00819063,3.0554556e-06,0.00052667444,0.98857003
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Literature ==,9.49373e-10,0.0011718613,0.68007016,5.7607112e-06,1.7230552e-05,0.31873494
10,"Grigoryev L. Platek J. ""Modern pianists.""",0.88666224,8.6441e-08,4.734184e-11,7.988648e-06,0.113329455,6.473193e-08
11,"Moscow, ""Soviet composer"", 1990",0.038893268,5.0711833e-07,0.00016836697,0.00230486,0.9585297,0.00010325817
