,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Juan Crisóstomo Jacobo Antonio de Arriaga y Balzola (27 January 1806 – 17 January 1826) was a Spanish Basque composer.,0.1253489,4.944973e-06,2.4455383e-06,0.1788177,0.3990839,0.29674208
1,"He was nicknamed ""the Spanish Mozart"" after he died, because, like Wolfgang Amadeus Mozart, he was both a child prodigy and an accomplished composer who died young.",1.847627e-05,1.2182093e-07,3.5263e-07,0.0013543594,0.9986255,1.2393048e-06
2,"They also shared the same first and second baptismal names; and they shared the same birthday, 27 January (fifty years apart).",1.3658508e-10,9.088673e-06,8.317427e-05,4.1494015e-05,0.99986625,4.7771933e-09
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life ==,6.2952152e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
5,"Juan Crisóstomo Arriaga was born in Bilbao, Biscay, on what would have been Mozart's fiftieth birthday.",0.10268976,0.00013415412,1.7430972e-10,0.572511,0.3190946,0.0055704513
6,His father (Juan Simón de Arriaga) and the boy's older brother first taught him music.,4.3420405e-06,3.3876603e-07,0.9996518,8.492068e-07,0.00034251314,1.7933998e-07
7,"Juan Simón had some musical talent and at age seventeen Juan Crisóstomo was an organist at a church in Berriatúa.: 4-  Juan Simón worked in Guernica and in 1804 moved to Bilbao and became a merchant in wool, rice, wax, coffee and other commodities.",0.99622154,0.0007426363,0.002879196,0.00014712797,2.2553124e-07,9.237302e-06
8,"The income generated in this way allowed Juan Simón to think about providing his son, who had shown prodigious musical talent, a way of developing those gifts.",0.23360065,0.3441553,0.42147934,2.5409521e-05,0.00050735293,0.0002319262
9,"In September 1821, Arriaga's father, with the encouragement of composer José Sobejano y Ayala (1791–1857), sent Juan Crisóstomo to Paris, where in November of that year Arriaga began his studies.",0.01433041,1.3808679e-05,0.68872815,0.18491787,0.11200947,2.8974208e-07
10,"These included violin under Pierre Baillot,  counterpoint with Luigi Cherubini and harmony under François-Joseph Fétis at the Paris Conservatoire.",0.00032589593,0.0072971676,0.0066656047,0.98570746,3.8428275e-06,6.869015e-10
