,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Greg Edmonson is a music composer for television and movies.,0.0021652894,1.5313689e-09,1.0916997e-08,0.99747795,8.823437e-05,0.00026844742
1,He is primarily known for composing the soundtrack to the cult TV series Firefly.,0.00045916872,5.4716743e-12,5.9505397e-05,0.9994795,1.8521853e-06,5.895744e-08
2,"He is also the composer for the first three games in the Uncharted video game series, and for a number of episodes of the American animated sitcom King of the Hill.",1.4069396e-07,0.00043128149,0.84072125,0.1588459,1.3974952e-06,2.986473e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Greg Edmonson grew up in Dallas, Texas and played the guitar as a youth.",0.00070708746,4.480546e-07,0.1824941,0.09121076,0.7255873,2.387595e-07
6,He studied jazz composition at the University of North Texas College of Music.,8.833771e-08,0.0005857409,0.99939656,1.5364145e-05,8.5950845e-08,2.129337e-06
7,"Later, while he was a studio musician and session player, he went to the Musicians Institute of Technology.",0.06641485,0.0060872096,0.69224054,0.23525694,3.212139e-07,1.4134766e-07
8,"He has studied with Dr. Albert Harris, the former musical director for NBC and a leading composition teacher and music lecturer.",8.7980996e-05,7.551094e-10,0.9999119,1.1276224e-07,1.359291e-10,2.1074525e-10
9,"As a protégé of the widely successful and well known TV composer Mike Post (Magnum, P.I., Hill Street Blues, The Rockford Files), Edmonson worked on a number of series providing additional scoring for Post (credited and sometimes not credited).",0.000115684015,4.725774e-08,0.009394834,0.9904364,4.8378577e-09,5.3067448e-05
10,His compositions are usually written on the piano but he sometimes uses a guitar.,5.335063e-06,9.941042e-07,2.5016461e-06,0.9999912,3.5931883e-08,4.725373e-12
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Film =,0.15170701,3.349591e-08,0.00035133123,6.724163e-07,0.6327048,0.21523611
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Turn of the Blade (1994),9.1462624e-08,0.6976339,9.459833e-10,0.0001074749,0.3022585,1.2441372e-07
17,Science Fiction: A Journey Into the Unknown (1994),1.07550395e-05,4.4678967e-05,1.9095319e-09,8.706815e-06,0.99993587,5.1904507e-08
18,Last Lives (1997),7.970181e-05,2.5443196e-09,1.7916796e-05,0.38080522,0.61880696,0.00029018402
19,Martian Law (1998),1.4343055e-06,0.00033263085,0.002320901,4.995326e-06,0.97325075,0.02408924
20,Frog and Wombat (1998),1.4945425e-06,0.03436829,0.01763042,8.667638e-08,0.94767815,0.00032153644
21,Undercover Angel (1999),0.0012096264,1.532875e-05,0.0010571373,0.28772452,0.67675173,0.033241615
22,Blue Ridge Fall (1999),0.00036698376,0.0052970042,0.0025592807,0.98472273,0.00023900103,0.0068149893
23,Gary the Rat (2000),0.61999017,0.0150685115,0.00033730917,0.0005432516,0.36384854,0.00021217822
24,Luckytown (2000),4.992026e-07,2.1466208e-08,2.7248883e-09,0.0002627225,0.99973124,5.4703705e-06
25,Fast Women (2001),0.43175665,0.0067288256,9.4515846e-05,0.0006149305,0.53885055,0.0219545
26,Miss Castaway and the Island Girls (2004),0.058531567,0.011404783,0.00017996077,3.8131664e-05,0.92984337,2.2459683e-06
27,Sweet Union (2004),0.9996861,1.3185483e-05,2.6473748e-08,3.558378e-06,4.9034043e-05,0.0002480881
28,My First Christmas Tree (2007),7.1380714e-12,3.7572528e-07,2.1872724e-05,8.77405e-12,0.9999068,7.096665e-05
29,Skyrunners (2009),1.579415e-07,3.0988625e-09,0.0019116731,6.493559e-07,0.99808025,7.3136894e-06
30,Montana Amazon (2011),6.2132767e-06,0.9967655,0.0006365184,0.0018282993,4.084343e-07,0.00076314353
31,Bounty Killer (2013),0.001475351,0.005214516,1.1123471e-06,0.00025291,0.0018940107,0.99116206
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Cop Rock (1990),0.23182328,4.0317664e-05,0.0057448125,0.0616123,0.41263464,0.2881447
36,Masters of the Maze (1994–1995),3.2034454e-06,0.00042142163,4.4867594e-09,1.0252974e-08,0.9995753,6.9517916e-12
37,King of the Hill (1997–2009),0.006911754,2.7216736e-06,6.8466798e-06,0.002087397,0.99098843,2.778018e-06
38,Firefly (2002–2003),0.0007298973,1.4754583e-07,0.00827735,0.0723945,0.9177338,0.00086426974
39,F.L.I.P. Mysteries: Women on the Case (2008),0.063357055,0.03288482,1.42129975e-05,4.9373662e-05,0.7720126,0.13168193
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Video games ===,2.0849283e-10,0.94722015,2.0904334e-08,8.007117e-10,0.052779723,9.8010524e-08
42,Uncharted: Drake's Fortune (2007),1.7658719e-08,0.95631045,0.033893302,1.2054652e-05,0.009783973,1.6639461e-07
43,Uncharted 2: Among Thieves (2009),9.630815e-08,0.8746571,0.07776523,2.1287291e-05,0.047551513,4.807522e-06
44,Uncharted 3: Drake's Deception (2011),8.930923e-09,0.4935061,0.28669944,0.008045437,0.21174878,2.1724944e-07
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
51,Tracksounds Interview with Greg Edmonson,0.00033107025,0.9526503,0.014505665,9.396014e-05,0.0009618573,0.031457193
52,Greg Edmonson at IMDb,0.6851407,6.4304984e-08,4.9475024e-05,0.0026372906,0.30297977,0.009192687
