,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Udoma Peter Kelvin Amba popularly known by his trademark It's Kel-P Vibes is a Nigerian record producer, singer and songwriter.",0.11237697,0.00040594512,1.5865166e-05,1.208188e-05,0.8863719,0.00081721495
1,He is best known for producing and co-writing the Grammy nominated world album African Giant in 2019.,0.005368655,0.0008465331,0.13423347,0.85927284,0.00027726608,1.255373e-06
2,He is currently signed to Aristokrat Records.,0.99351853,6.645254e-12,1.4249454e-07,0.006481026,3.549922e-07,1.7906967e-08
3,"Kel-P was credited by OkayAfrica, as one of the key figure who have helped take Afrobeats to new heights.",0.68671954,0.1520903,0.0011416272,0.13133247,0.02849534,0.00022067133
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Udoma Peter Kelvin Amba was born and raised in Lagos State.,4.4863527e-06,0.00019226423,2.211573e-07,0.00010117246,0.9983798,0.001322017
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In 2016, he met with Sarz, which led to Sarz, helping in creating the song, he was working on at that point in time.",1.492226e-07,0.99999356,3.1912382e-08,6.318712e-06,5.3874612e-14,4.212297e-12
10,"Sarz, also helped him in creating his tag ""It's Kel-P Vibes"".",0.9518076,0.041563813,0.006403237,4.4855784e-05,1.0793694e-06,0.00017936925
11,"In 2018, he rose to prominent, following his production on Solid Star’s single ""Eleganza"".",0.000118932956,0.0011469482,0.18433498,0.8143991,1.0599885e-08,4.17952e-09
12,"He has worked with several artistes including Burna Boy, Rema, Niniola, Diamond Platnumz, and Wizkid.",0.594065,0.002447251,0.056641754,0.34684202,3.9155934e-06,3.792862e-08
13,"With major hits, ""Dangote"" by Burna Boy, ""Peace of Mind"" by Rema, ""Jeje"" by Diamond Platnumz, ""Boda Sodiq"" & ""Fantasy"" by Niniola, and ""Ghetto Love"" by Wizkid.",0.020152958,0.002038588,0.0075938203,0.9692524,0.00096221635,8.706933e-09
14,"In 2020, following the partnership between Universal Music Group subsidiary Universal Music France and The Aristokrat Group, the parent company of Aristokrat Records, Kel-P was signed to Universal Music France with a distribution deal with Caroline France.",0.99851197,1.2876211e-08,1.1030578e-05,0.0014390888,3.7801663e-05,1.8618504e-08
15,"On 24 November 2020, he was nominated at the 63rd Grammy Awards, via Skip Marley album Higher Place, on the song ""Faith"".",5.1469445e-10,3.3411752e-07,1.9090785e-09,5.5338987e-09,4.238581e-12,0.99999964
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Production discography ==,0.9827048,1.5929451e-06,7.465249e-09,0.017293567,1.2260248e-08,1.31789655e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Selected albums produced ===,0.0008622338,1.87782e-05,2.3509445e-05,0.9934568,2.958646e-05,0.0056090704
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
