,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Olli Ungvere (born Olga Marie Birk; 17 June 1906 – 12 December 1991) was an Estonian stage and film actress and singer whose career spanned more than sixty years on the stages of most of Estonia's largest theaters.,1.1288234e-06,1.3785165e-08,4.7627216e-07,7.071832e-10,0.9999937,4.6978103e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Born Olga Marie Birk in Lüütja, Mikitamäe Parish, in Setomaa, she was the youngest of two sisters born to Oskar Alfred Julius Birk and Leeno Nass (née Praggi).",1.660676e-07,0.0004271873,0.011553383,6.438875e-07,0.987665,0.00035374126
4,Her father was a factory worker in the village of Võõpsu.,1.010193e-09,4.8956383e-05,5.5644404e-07,8.6122037e-07,0.99994934,2.4135366e-07
5,Her mother also had eight children from a previous marriage who were raised by Unvgere's parents.,1.4435545e-07,3.6458997e-07,0.0002311327,8.97286e-09,0.2730406,0.7267277
6,She graduated from secondary school at Räpina Joint Gymnasium in 1924.,3.2062566e-10,0.57728904,0.009883954,0.003560508,0.0001680501,0.40909842
7,"From 1931 until 1934, she studied singing at the Heino Eller Tartu Music College in Tartu.",2.0387311e-05,0.001404398,0.98431456,6.6409106e-05,0.014194222,1.17034936e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Stage career ==,1.0,3.1495598e-11,8.026315e-15,2.5601954e-13,5.968771e-15,5.879751e-16
10,"In 1931, while still a student at the Heino Eller Tartu Music College, she joined the Vanemuine theatre's operetta chorus.",1.0858189e-05,0.6601965,0.067196764,0.2725841,1.1792265e-05,1.000565e-08
11,She made her stage debut in 1931 in the Oscar Straus operetta Marietta.,0.046615735,0.00016571212,0.0006728228,0.95217496,2.4589727e-10,0.00037083033
12,"From 1934 until 1936, she was engaged at the Ugala theatre in Viljandi as an operetta soloist and dramatic actress.",0.009477114,0.011443912,1.3768087e-07,0.9594536,1.7935254e-05,0.019607348
13,"From 1937 until 1948, she was engaged at the Estonian Drama Theatre in Tallinn.",0.12264497,1.5032668e-05,0.00019065182,0.62167245,0.2546586,0.0008183025
14,"Her longest engagement was the Endla Theatre in Pärnu, where she worked as a performer from 1948 until 1986.",0.5150418,4.0686077e-09,1.1509819e-12,0.00012111409,1.0788394e-08,0.48483706
15,"Her career in theatre spanned nearly sixty years, making her one of Estonia's most prolific stage performers.",0.99998116,1.8702915e-09,9.1867e-07,1.739784e-05,4.4978594e-07,2.9087422e-11
16,"During her long stage career, she appeared in productions in works by: William Shakespeare, Richard Brinsley Sheridan, Marcel Pagnol, Erskine Caldwell, Maxim Gorky, Honoré de Balzac, Carlo Goldoni, Bertolt Brecht and Kurt Weill, Sergei Rachmaninoff, Edward Albee, among many others.",0.008551652,0.03238275,9.690767e-06,0.95905584,8.281017e-10,1.1205905e-07
17,"She also appeared in many productions in works by Estonian playwrights and authors; most memorably in productions of works by Oskar Luts, Friedrich Reinhold Kreutzwald and Aarne Üksküla.",2.1180054e-07,4.745553e-05,3.7576167e-05,0.9999138,9.0968183e-07,5.335067e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Film ==,0.000103979335,2.961196e-05,4.1651887e-07,2.8923525e-08,0.98705506,0.012810857
20,"Olli Ungvere has also appeared in several films, including: the 1981 Raivo Trass directed drama Keskpäev, the 1983 Peeter Urbla directed crime drama Suletud ring, and the 1989 supernatural short Mardipäev, directed by Jaan Kolberg.",7.409519e-07,1.4358262e-06,5.2428535e-05,0.0005173801,0.99942756,5.0738817e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Death and legacy ==,4.2826787e-06,0.97873116,0.016996099,3.6037683e-11,0.0032072817,0.0010611373
23,Olli Ungvere died in Pärnu in 1991 at age 85.,5.50789e-09,2.6022444e-09,9.3464354e-11,2.2743224e-11,1.0,4.8939466e-08
24,She was buried in the Pärnu Forest Cemetery.,4.736992e-08,0.2719658,0.0005441455,0.00029226,0.64001447,0.087183386
25,"In 1946, she was awarded the Merited Artist of the Estonian SSR.",0.05289931,5.135132e-08,0.32041278,4.3387968e-06,0.37095976,0.2557238
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Olli Ungvere at IMDb,7.519428e-06,1.9484662e-06,1.997692e-06,4.2918302e-10,0.99998844,1.4761984e-07
