,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jane Ira Bloom (born January 12, 1955) is an American jazz soprano saxophonist and composer.",0.066479385,2.6572286e-07,9.139002e-11,0.5126463,0.18150775,0.23936628
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Bloom was born in Boston, Massachusetts, to Joel and Evelyn Bloom.",1.8895043e-06,2.0939842e-07,5.9194026e-08,4.077317e-05,0.01165885,0.98829824
4,"She began as a pianist and drummer, later switching to the alto saxophone, and eventually settling on the soprano saxophone as her primary instrument.",0.020876527,6.7734174e-05,0.0040741186,0.9749816,2.142563e-09,8.4788745e-11
5,"She first began playing the saxophone at age 9, studying with woodwind virtuoso Joseph Viola from 1968–1979, and studying music at Yale University from which she received a liberal arts degree and a master's degree in music (1977).",2.8481824e-07,4.1923665e-09,0.99982494,0.0001748723,1.7203121e-11,3.822083e-12
6,"Following Yale, Bloom relocated to New York City.",0.37709865,0.28344837,1.5241241e-06,0.00016630995,3.1615977e-07,0.3392848
7,She founded Outline Records while in New Haven and released several recordings under that label.,0.0002894401,2.1433148e-06,1.2439637e-07,0.999708,2.471269e-07,9.599072e-09
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"She was the first musician to be commissioned by the NASA Art Program; in 1989 she created three original musical compositions: Most Distant Galaxy, for soprano saxophone and live electronics, prepared tape, bass, drums, and electroacoustic percussion; Fire & Imagination, for soprano saxophone, improvisors, and chamber orchestra; and Beyond the Sky, for wind ensemble.",0.024988879,2.6251594e-06,0.010104559,0.96451914,1.6635055e-05,0.0003682018
11,"In 2007, she was awarded a Guggenheim Fellowship in music composition.",3.2854261e-06,3.7494755e-07,0.0008728292,1.8647664e-06,3.68684e-12,0.9991216
12,Bloom is a tenured professor at The New School for Jazz and Contemporary Music in New York City's Greenwich Village.,0.12174698,1.5590945e-06,0.00027198973,1.0436873e-06,6.8249086e-08,0.8779783
13,"Her 2013 release, Sixteen Sunsets, received a Grammy nomination for the 56th Grammy Awards in the Best Surround Sound category, with sound engineer Jim Anderson.",0.0002917933,6.9341485e-07,0.0007831958,9.879262e-10,1.734894e-12,0.9989243
14,Bloom won the Chamber Music America New Jazz Works award in 2015 for a new composition inspired by the 19th-century American poet Emily Dickinson.,1.4667652e-06,2.8139675e-06,1.2912145e-07,2.2627852e-07,1.412776e-09,0.99999535
15,"The resulting work, entitled ""Wild Lines"" premiered in 2016 to positive reviews.",0.007660988,0.99229604,2.5413157e-05,1.3336111e-05,4.126031e-06,1.326502e-08
16,Bloom won the 2017 Grammy Award for Best Surround Sound category at the 60th Annual Grammy Awards for her album “Early Americans.”,6.573572e-06,6.4334773e-09,4.465461e-09,1.12242894e-07,7.313074e-14,0.9999933
17,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
18,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
19,The asteroid 6083 Janeirabloom was named after her.,6.3920033e-06,6.67685e-05,3.1501568e-09,0.91603553,0.083544135,0.00034711216
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
24,"Second Wind (Outline, 1980)",1.5917908e-06,8.075879e-07,8.312639e-07,7.2075627e-06,0.9999895,2.6746148e-08
25,"Mighty Lights (Enja, 1982)",0.0006368651,0.00026577327,7.6692195e-06,0.67099816,0.3050369,0.023054628
26,"As One (JMT, 1985)",6.8483643e-12,5.6353706e-06,2.4046855e-08,0.035930388,0.82774216,0.13632172
27,"Modern Drama (Columbia, 1987)",0.0071315477,8.734514e-09,1.2046216e-08,0.9926692,5.422128e-06,0.00019366559
28,"Slalom (Columbia, 1988)",2.2474062e-08,7.1795846e-08,4.4258304e-06,1.752902e-05,0.99997795,2.3245998e-09
29,"Art and Aviation (Arabesque, 1992)",0.76407635,0.02194399,3.9172874e-06,1.2265386e-06,0.20604207,0.007932391
30,"The Nearness (Arabesque, 1996)",0.0015103078,0.6322338,9.585695e-06,0.34496805,0.021278126,1.419396e-07
