,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Michael Cutler is an American songwriter, musician, record producer, and music executive.",2.7676835e-05,0.014354263,0.011050319,0.9635177,0.007670424,0.0033796954
1,"As a member of the alternative rock band Ednaswap, he co-wrote ""Torn"" which was covered in 1997 by Natalie Imbruglia.",0.13095045,3.3861187e-07,0.010106935,0.8480963,0.010845181,8.004558e-07
2,"Her recording became the worldwide number one airplay song, and spent 14 weeks on the Billboard Hot 100 Airplay Chart in the US.",9.356013e-07,8.50135e-10,1.9558739e-08,4.888032e-06,6.903946e-10,0.99999416
3,"""Torn"" has sold an estimated four million copies, it is certified Platinum in 3 countries, and was declared the ""number one radio single of the 1990s"" by radio personality Rick Dees.",2.3763874e-08,4.7394785e-08,1.2638423e-06,4.8716214e-07,1.2004348e-08,0.9999982
4,"Ednaswap released three albums between 1995 and 1998 and toured with No Doubt, Weezer, and Better Than EzraAs",0.99817574,7.199222e-07,0.00087309664,0.0008638156,6.178185e-05,2.5045825e-05
5,"a songwriter and producer, he has collaborated with some of the music industry's top female artists including Madonna, Beyoncé, Katy Perry, Sinéad O'Connor, Miley Cyrus, Kelly Clarkson, Demi Lovato, and Jordin Sparks.",0.81689143,0.00069621357,2.5309684e-05,0.18238544,2.0984844e-07,1.4363287e-06
6,"He co-wrote ""Piano in the Dark"" with singer/songwriter Brenda Russell which was nominated for Song of the Year at the 31st Annual Grammy Awards.",5.8040982e-11,5.0443404e-08,1.33449785e-08,0.9998437,1.990499e-07,0.00015585161
7,"In 2007, he won the Critic's Choice Award for Best Song for ""Listen"" from the motion picture adaption of Dreamgirls.",1.5166172e-05,8.392293e-05,1.09862796e-07,0.046897374,2.0024612e-11,0.95300347
8,The song was also nominated for Best Original Song at the 2007 Academy Awards and the 2007 Golden Globe Awards.,1.1817901e-09,2.61775e-06,1.4065901e-07,1.5555479e-05,2.073244e-09,0.99998164
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Pulse Recording ==,0.0011635585,3.2562138e-08,5.556147e-08,0.99791974,0.00013759869,0.00077900715
11,"In 2007, Cutler created the music publisher Songs of Pulse with writer/producers Josh Abraham and Anne Preven.",2.3990363e-12,1.421615e-12,2.6891933e-06,0.9999969,7.108022e-08,2.26758e-07
12,"The company, along with Pulse Management, operates under the Pulse Recording umbrella, to which he became a partner in 2010.",0.93304074,4.374973e-10,0.00024744967,0.058139626,1.14646326e-07,0.008572095
13,"Pulse Recording's client roster has co-written Katy Perry's ""Teenage Dream"", ""California Gurls"", ""Last Friday Night (T.G.I.F.)"" and ""Part of Me"", Taio Cruz's ""Dynamite"" Phillip Phillips' ""Home"" and Neon Trees' ""Animal"" and ""Everybody Talks"".",0.60151476,6.5716965e-09,5.173918e-06,0.39844546,3.450178e-05,1.2922297e-07
14,"Pulse Recording operates two Recording studios, one based at its headquarters in Los Angeles, and one based in Burbank, California.",0.026467904,3.0458764e-07,0.0035848971,0.9678402,0.00011464825,0.0019919684
15,"Also in 2009, he worked with Irish pop band Westlife for a track ""The Difference"" included in their Where We Are album where it charted #2 in both UK Albums Chart and Irish Albums Chart.",0.06960704,0.005572764,0.8951394,0.029680181,1.02560556e-07,4.2454465e-07
16,"In 2012, the company established a partnership with Creative Nation, the Nashville-based music management and publishing company owned by songwriter Luke Laird and his with Beth Laird.",0.14591856,0.000791169,0.5722237,0.28079835,7.6148474e-08,0.00026810978
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
21,Grammy Awards,2.4634383e-11,1.5805952e-08,1.0894204e-11,1.6369878e-13,1.4736538e-15,1.0
22,"Song of the Year (""Piano in the Dark"") (Nominee)Broadcast Film Critics Association Award",2.7781227e-10,3.628546e-08,2.2838476e-11,0.00074110774,6.8943905e-08,0.9992588
23,"Best Song (""Listen"") (Winner)Academy Award",6.031099e-07,1.1585901e-08,6.927644e-06,0.0001232913,1.8650076e-11,0.9998691
24,"Best Song (""Listen"") (Nominee)Golden Globe Award",2.2485548e-07,9.626837e-08,1.800494e-06,3.0259462e-05,1.2734289e-10,0.9999676
25,"Best Song (""Listen"") (Nominee)Black Reel Awards",1.509847e-08,3.983796e-07,3.932021e-09,0.026519593,1.1191946e-09,0.9734799
26,"Best Song (""Listen"") (Nominee)Satellite Award",6.5116997e-06,1.9875526e-09,7.523821e-07,6.326985e-07,1.2556003e-10,0.99999213
27,"Best Original Song (""Listen"") (Nominee)",0.00010651022,1.8828322e-07,0.00014227613,0.72751033,1.0039693e-05,0.27223063
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Scott Cutler on Twitter,1.0456805e-06,0.007676958,0.011576792,0.00015378557,0.0073031574,0.97328824
