,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Tsagakis (born July 27, 1979) is one of the founding members and current drummer for the band Rx Bandits.",0.0011138946,0.41494787,0.0019125029,0.5752952,0.006730543,3.3880734e-09
1,"He is also a member of The Sound of Animals Fighting, with former bandmate Rich Balling, and has an electronic side project entitled Technology.",0.7391942,0.0005646851,0.022165507,0.23384807,0.0031175818,0.0011100692
2,"Chris was recently sponsored by Dark Horse Percussion, and now tours with a custom made four-piece Dark Horse Percussion drum set.",0.0002497665,0.97156334,0.000107161395,0.013627299,0.0025142352,0.011938141
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Chris was born to Nancy Boyd (née Aros, formerly Tsagakis), a florist; and Mike Tsagakis, a landscaper.",6.684629e-07,2.1800408e-05,1.2478398e-08,6.8012085e-08,0.99972314,0.00025432592
6,He is of Greek and white heritage.,1.4690991e-11,4.6826354e-12,3.115052e-11,1.1698479e-11,1.0,1.5929168e-11
7,"He has two younger siblings: Jonny Tsagakis, former member of Rx Bandits, and Gabriel Tsagakis.",0.02680749,0.00032462055,0.00081376714,0.0026448101,0.9694093,8.613145e-09
8,"Chris attended Los Alamitos High School, but graduated from Laurel High Continuation School in 1997.",2.9165308e-08,0.7634232,1.8109971e-05,0.0016684787,4.4400753e-08,0.23489022
9,"Chris married Ericka Swensson, a PhD student at the University of Southern California on August 20, 2004 at St. Timothy's Lutheran Church in Long Beach, CA.",1.2790873e-07,0.004090653,3.710729e-07,3.838916e-10,0.19091105,0.80499774
10,"Chris was raised as a Jehovah's Witness, but no longer practices.",1.347215e-05,9.03916e-08,0.98717946,3.3640237e-05,0.0019109186,0.010862434
11,He is also a prolific painter.,0.76652735,1.351693e-07,0.22130923,7.5203507e-06,0.012154722,1.1147355e-06
12,He sells his art on Etsy.,0.0015263717,2.9167244e-05,0.9945462,2.549297e-07,5.875084e-05,0.0038393463
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,Spin.com: RX Bandits,1.5301999e-09,0.3592919,0.12224182,0.51840806,5.7202666e-05,9.614669e-07
16,Chris Tsagakis on his solo act: Technology,0.019263225,1.3381326e-06,4.7687686e-06,0.0003948008,0.9803359,1.2147882e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Rx Bandits.com – Official Website,7.3609954e-07,0.70492184,0.019569522,0.27431273,0.0002819652,0.00091325847
20,MySpace Profile,0.49510705,1.3654092e-08,1.5893519e-09,9.778559e-13,6.7954645e-08,0.5048929
21,Purevolume Profile,2.120211e-05,0.4569729,1.399071e-06,0.54184467,2.5749975e-07,0.0011596202
22,Rx-Bandits.com -  Fan Website,1.0917519e-05,0.17390114,0.0020015463,0.82393616,3.24456e-05,0.00011772752
23,Chris Tsagakis's Homepage - Chris Tsagakis's Homepage,0.026356831,7.4745793e-07,1.6542983e-05,8.503899e-07,0.973625,9.471491e-10
