,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ramsey Emmanuel Lewis Jr. (born May 27, 1935) is an American jazz composer, pianist and radio personality.",2.7043538e-05,3.3597044e-06,1.1030795e-05,0.99131197,0.0052815084,0.003365005
1,Lewis has recorded over 80 albums and has received five gold records and three Grammy Awards so far in his career.,0.99116945,9.6764765e-05,0.0014368896,0.007152796,5.3505373e-09,0.00014404068
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Ramsey Lewis was born in Chicago, Illinois, to Ramsey Lewis Sr.",5.6387606e-10,4.530161e-07,1.5950122e-06,0.0031500033,0.9965706,0.00027734358
5,and,5.2654322e-08,0.0074165864,0.00077006087,0.9918132,1.524999e-07,2.9369271e-08
6,Pauline Lewis.,0.0043192464,0.00038562098,0.04924618,0.24370608,0.23329097,0.46905193
7,He began taking piano lessons at the age of four.,0.00072473404,5.988589e-08,0.9915975,5.2886702e-05,0.0076248194,2.427697e-09
8,Lewis would eventually join a jazz group called the clefs.,0.3544095,0.6431665,0.00028189385,0.0021419334,2.190582e-08,1.17921374e-07
9,"He later formed the Ramsey Lewis Trio with drummer Isaac ""Red"" Holt and bassist Eldee Young.",5.6944383e-08,4.1254444e-10,4.218021e-06,0.9999006,9.509922e-05,2.86039e-12
10,They eventually joined up with Chess Records.,0.019341214,0.03284596,4.289706e-09,0.94781286,2.1932722e-08,4.7690307e-12
11,"During 1956 the trio issued their debut album, Ramsey Lewis and his Gentle-men of Swing.",0.59822863,0.022012249,1.7552788e-06,0.37901682,0.0007405412,3.775125e-09
12,"Following their 1965 hit ""The In Crowd"" (the single reached No. 5 on the pop charts, and the album No. 2) they concentrated more on pop material.",0.8958395,0.016021367,3.235241e-08,0.025236392,0.00014045282,0.062762305
13,Young and Holt left in 1966 to form Young-Holt Unlimited and were replaced by Cleveland Eaton and Maurice White.,0.0029421225,1.0122564e-05,5.693087e-05,0.0016906278,0.9953002,8.883489e-12
14,"White left to form Earth, Wind & Fire and was replaced by Morris Jennings in 1970.",0.68407685,4.77486e-09,0.00014361218,0.00015246481,0.31561825,8.769495e-06
15,"Later, Frankie Donaldson and Bill Dickens replaced Jennings and Eaton; Felton Crews also appeared on many 1980's releases.",0.002082,0.009563998,3.5767094e-08,0.96113575,0.027218176,7.299702e-08
16,"By 1966, Lewis was one of the nation's most successful jazz pianists, topping the charts with ""The In Crowd"", ""Hang On Sloopy"", and ""Wade in the Water"".",2.4688743e-05,1.0459616e-05,1.0702354e-08,0.9999639,9.537736e-07,4.7596163e-08
17,All three singles each sold over one million copies and were awarded gold discs.,2.5569946e-08,1.8091131e-06,1.2673229e-09,0.0021380424,2.693467e-07,0.9978599
