,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilhelmina Madison Goodson, known professionally as Billie Pierce (June 8, 1907 – September 29, 1974) was an American jazz pianist and singer, who performed and recorded with her husband De De Pierce.",0.0011725884,0.00218558,3.1493894e-06,0.00025827505,0.9842135,0.012166957
1,"Her style has been described as a ""potent mixture of barrelhouse, boogie-woogie, and ragtime"".",1.9255402e-05,0.0001528432,1.3974911e-05,9.99546e-06,5.5857136e-06,0.99979836
2,"After settling in New Orleans in 1930, she played in the bands of A.J. Piron, Alphonse Picou, Emile Barnes, and George Lewis.",3.5895166e-05,0.972321,8.895915e-05,0.027548831,4.8115453e-06,4.918834e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Wilhelmina (Billie) Goodson was born on June 8, 1907, in her mother's home town of Marianna, Florida, United States, and grew up in Pensacola, Florida.",2.0598152e-06,5.3615536e-06,1.13143e-07,4.4988423e-07,0.9999918,2.1216154e-07
6,"She was one of six piano-playing sisters (including Ida Goodson and Sadie Goodson) whose father, Madison H. Goodson, and mother, Sarah Jenkins Goodson, also played the piano.",2.6266089e-05,7.137579e-06,0.004582058,0.00036254272,0.9950217,3.6560766e-07
7,"There was a seventh daughter, Maggie, who died young.",1.6899598e-05,3.392496e-05,0.008898901,0.00031398886,0.9907329,3.2745747e-06
8,"Billie was the second youngest of the girls; the order of the sisters from oldest to youngest went Mabel (b. 1899), Della (1901), Sadie (1903), Edna (1904), Billie (1907), and Ida (1909).",2.0865997e-05,0.08442981,6.717904e-06,0.00011027454,0.9149242,0.0005081026
9,Goodson was never formally trained to read music.,7.241551e-07,1.34347975e-11,0.9999958,1.447383e-06,2.0162665e-06,4.6270755e-11
10,"Both of her parents musicians, they played hymns and sang in the choir at the Baptist church where Madison Goodson was a Deacon.",7.436805e-05,0.0004029152,0.55539554,0.00013962282,0.44398215,5.3801236e-06
11,"According to Billie, she was about two years old when she first started to play the piano.",0.12612906,0.06212557,0.033579066,0.77813244,3.3776665e-05,8.4274966e-08
12,"Though her parents disapproved of ragtime, blues, and jazz, only playing religious music, Billie and her sisters were drawn to it.",2.2560318e-06,0.9998068,0.00016818925,2.1953183e-05,3.0439932e-07,4.323735e-07
13,"When Ms. Pierce was about ten years old, she and her sisters would go down to the Belmont Theatre to listen to Ma Rainey, Ida Cox, and Bessie Smith when they passed through Pensacola, Florida.",0.0013482971,0.012777938,0.1740128,0.28067186,0.19071265,0.34047645
14,"In 1922, when Ms. Pierce was almost thirteen, Bessie Smith passed through town again.",3.3298896e-08,0.6089797,0.0019286699,5.3635456e-05,0.014844936,0.37419298
15,"Bessie's pianist, Clarence Williams, suffered a heart attack and Ms. Pierce subbed in to played piano with Bessie Smith for two weeks at the Belmont Theatre.",0.008785418,0.051775824,0.26881906,0.52060074,0.15000181,1.7040555e-05
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,"At the age of 15 (in 1922), Pierce began playing piano professionally.",0.79826564,9.297684e-09,3.5605814e-07,0.201709,2.4875953e-05,8.183004e-08
19,"Some accounts claim she toured with Gertrude ""Ma"" Rainey; however, during this time she was actually accompanying Ida Cox at the Belmont Theatre.",1.8685765e-05,2.0283478e-05,2.7360322e-06,0.9999583,6.837863e-09,3.2066595e-08
20,"After her time accompanying Ms. Cox, Billie toured as a singer, dancer, and pianist.",6.7168057e-06,0.001126751,3.7558127e-07,0.99881846,6.039716e-08,4.7464164e-05
21,"At the beginning of the 1920s, Billie would only accompany bands on the Florida leg of their tours.",7.911748e-06,0.85362434,2.8030434e-05,0.14633967,2.2849832e-08,5.2924058e-08
22,"In 1929, she was working in a nine-piece band named the Nighthawks Orchestra in Birmingham, Alabama when she heard that her sister, Sadie, had fallen ill and needed a temporary replacement.",1.3472718e-06,0.9855237,2.0772733e-05,0.014012907,3.299367e-06,0.00043806704
23,"Sadie and her husband, Abbey ""Chinee"" Foster on drums, in Buddy Petit's band on the SS Madison in New Orleans.",2.1838575e-08,0.015826417,0.00012246256,0.98392904,0.000121370445,7.2603586e-07
24,Pierce settled in New Orleans in 1930.,0.017978538,0.96083355,0.020673858,0.00021553124,0.00010730367,0.0001911137
25,"By the 1930s, she was leading a four-piece group at the Kingfish (also known as the Pig Pen).",4.803568e-07,0.061581496,9.727124e-06,0.9383922,1.7702655e-06,1.4309391e-05
26,"Pierce toured more widely with the Mighty Wiggle Carnival (owned by Jack Shaffer), Joe Jesse's orchestra, and her own touring review.",0.3777619,0.0084860595,1.003704e-06,1.0492925e-05,7.2665958e-09,0.6137405
27,"In 1932, she played piano with Alphonse Picou's five-piece (along with Johnny Dave, banjo; Ernest Milton, drums; Picou, clarinet; Lawrence Toca trumpet) at the Rialto Nightclub on Jefferson Davis Parkway for a couple of years.",9.7408665e-06,7.2062585e-06,4.5358566e-09,0.9999831,1.318445e-08,8.874646e-09
28,"She performed at the Blue Jay Club, where she met trumpeter De De Pierce, who at the time was playing with a band led by Billie's sister at Mama's and Papa's, a nearby club.",7.939251e-13,0.9999968,7.902058e-09,2.7670892e-06,6.772015e-11,4.7258345e-07
29,"From 1933 to 1934, she and De De were members of a band including clarinetist, George Lewis, at a dime-a-dance hall, the Kingfish.",3.6070334e-05,0.2787328,0.00089098327,0.72031265,2.703628e-05,4.6242488e-07
30,"Billie and De De married on March 28, 1935, at St. Peter Claver Church.",7.7913484e-08,0.8994954,1.658128e-07,8.2655555e-10,0.09959014,0.00091406907
31,Billie Pierce first recorded with Emile Barnes in 1946 (issued in 1997) and under her own name in 1953.,0.4805299,0.009750693,5.6543274e-07,0.50971115,6.92931e-06,8.1089405e-07
32,"Billie and De De Pierce played with their own ensemble, which served as the house band at Luthjen's Dance Hall on and off for 24 years.",0.82950515,0.04388215,0.12391619,0.0026933325,1.6296026e-08,3.1724478e-06
33,Billie led the band with the piano and vocals.,2.7850107e-05,9.444041e-05,2.5744981e-05,0.9998516,3.744615e-07,1.386348e-13
34,"De De lost his vision due to glaucoma in the 1950s around the same time that Billie suffered a stroke, which paralyzed her for several months, putting a temporary hold on their career.",0.99680614,0.0031928925,8.5581894e-07,2.1681815e-08,6.719998e-08,2.5493185e-09
35,Their careers picked up again in the 1960s as Dixieland jazz experienced a revival.,0.99933726,0.0006266952,2.3621982e-05,5.839595e-06,6.5144272e-06,5.949358e-09
36,"She was a regular on the New Orleans jazz scene in the 1950s through the early 1970s, playing in the Preservation Hall Jazz Band.",2.1223134e-06,5.2172818e-05,0.000111733374,0.9998337,2.2243965e-08,2.3201366e-07
37,"Pierce died on September 29, 1974, in New Orleans, Louisiana, at the age of 67.",0.0025554032,0.0041331374,0.0015196708,9.753967e-05,0.7310333,0.26066092
38,"Her husband had died the previous November, aged 69.",1.3240427e-05,5.2413792e-08,0.000321693,9.140609e-09,0.9996216,4.3361055e-05
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,With De De Pierce,0.0012935925,0.008007617,0.0010913947,0.48740688,0.49471208,0.0074884705
