,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Powell (born 2 October 1965 in Langham, Rutland) is a British jazz pianist.",2.4027813e-06,6.70656e-07,2.2227167e-09,0.97051716,0.029479522,8.082033e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,His mother was a historian.,7.3466814e-05,5.741993e-06,0.09003061,1.6814553e-08,0.90984285,4.7304766e-05
4,His father was a scientist who moved the family from Rutland to Canada.,6.9121153e-10,5.2949006e-11,1.5338989e-07,9.475606e-10,0.9999999,2.4300268e-09
5,"When Powell was ten, the family returned to England, settling in Hayfield, Derbyshire.",1.9410935e-09,1.4663854e-06,8.2696114e-11,2.2527465e-10,0.99999857,1.4254562e-09
6,He had been playing piano for five years after receiving lessons from his father.,2.4940073e-08,4.1293406e-11,0.000101550955,1.2029219e-06,0.99989724,1.5326167e-13
7,He attended New Mills Grammar School at the same time as Lloyd Cole.,0.00035932387,0.0018834374,2.2442202e-06,0.9701534,0.0072480594,0.020353414
8,"In the 1970s, when other teenagers were listening to The Clash and The Sex Pistols, Powell was listening to Duke Ellington and Miles Davis and buying albums through the mail from America.",0.00015406303,0.5809321,1.0294349e-05,0.022894034,0.054153148,0.34185627
9,"He attended the Royal Northern College of Music, studying piano and classical composition during the day and playing in Manchester jazz clubs at night.",7.8811957e-10,0.9450608,0.007439017,0.04749598,3.9731012e-06,1.9454743e-07
10,In 1992 he was a member of the Creative Jazz Orchestra.,0.06202412,4.9843893e-05,1.4055529e-06,0.9133784,0.0051021553,0.019444024
11,Three years later he moved to Norway.,0.07059208,5.7128356e-05,0.23032771,4.9646257e-08,0.69902074,2.3637144e-06
12,"Powell has been a member of the group InterStatic with Jacob Young, and Jarle Vespestad, and the group Naked Truth with Lorenzo Feliciati, Pat Mastelotto, and Graham Haynes.",7.4121647e-09,0.0062011876,7.967821e-09,0.9934024,0.0003122478,8.4124076e-05
13,"He recorded the album Mumpbeak with Feliciati, Mastelotto, Bill Laswell, Tony Levin, and Shanir Ezra Blumenkranz.",3.923488e-06,1.572428e-08,4.0509635e-10,0.99999595,8.242895e-08,4.120081e-14
14,On the album Powell plays Hohner Clavinet through guitar effect pedals and amps.,0.0019320681,1.5919068e-06,1.8721628e-06,0.99806434,6.3157366e-08,4.5601215e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,A Big Sky (Totemic),7.582004e-06,5.2005475e-07,7.030924e-06,1.9377137e-07,0.04171811,0.95826656
18,"Holus (Resonant, 1999)",2.3405656e-08,1.2024921e-06,1.8513554e-05,1.0710328e-05,0.00014354633,0.999826
19,"North by Northwest (Nagel Heyer, 2001)",0.00018790083,5.910916e-07,3.6499333e-07,2.8969098e-06,0.9998011,7.1515915e-06
20,"Solace (Nagel Heyer, 2003)",5.4359145e-07,0.9988563,5.758508e-07,5.631507e-10,2.4853443e-05,0.0011176107
21,"Peak Experience Trio (Totemic, 2006)",0.0002514788,0.00055904704,0.0042174263,0.67183864,0.32244444,0.00068898004
22,"Rendezvous: Live in London (Nagel Heyer, 2007)",0.06817156,0.92152256,0.00012454863,0.0021575675,0.0024536885,0.005570009
