,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruby Brooks (1861 – February 10, 1906) was an American banjoist, composer, and pioneer recording artist, sometimes called ""King of Banjoists.""",2.1198099e-07,8.41821e-06,0.00026846264,0.9800212,0.0016181241,0.018083535
1,He was influential on later banjo players such as Fred Van Eps.,1.2468413e-05,0.004459274,0.01286334,0.98222554,0.00043743665,1.8493394e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Reuben R. Brooks was born in Stamford, CT in 1861.",0.00018411163,4.7733994e-07,0.00033172473,0.56760454,0.43165323,0.0002258692
5,"He taught himself to play the banjo, receiving no formal instruction.",1.770706e-10,5.643232e-10,0.9999628,3.6497997e-05,2.5300696e-07,4.6776168e-07
6,"He became famous in 1887 when he performed and won at that year's banjo ""Championship of the World"" held in Chickering Hall, New York City.",0.00051632593,0.00019996116,1.7137086e-08,0.48947936,3.371681e-07,0.509804
7,"There he met and formed a partnership with the runner-up, Harry M. Denton.",9.18458e-08,0.00074833777,1.2208342e-07,5.7744896e-06,7.717208e-06,0.999238
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Brooks and Denton ===,3.3082186e-05,9.7542215e-05,0.0037332266,0.79836017,0.197776,7.09705e-09
10,"They formed the ""Brooks & Denton Publishing Co."" and citing ""of Brooks and Denton"" even on his solo recordings.",2.1007594e-07,4.1192783e-07,1.3341187e-05,0.9999777,2.563656e-06,5.724969e-06
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Performances ===,4.8178334e-10,2.0171086e-07,2.156734e-09,0.9999838,7.287031e-08,1.5868432e-05
13,"He gave concerts (often at Chickering Hall) and played in society programs regularly beginning in the late 1880s, performing in many varieties ranging from the latest vaudeville tunes to attempts at serious classical music.",3.900206e-07,1.4987572e-05,1.6777234e-09,0.9962244,1.1977125e-08,0.0037602761
14,He repeated as champion at Chickering Hall in 1888 and 1889.,8.228535e-05,4.988721e-07,1.522335e-05,0.2944068,0.20513354,0.5003617
15,"He made three separate European tours, performing for various royalty including the Prince of Wales (the future King Edward VII), who was also a banjo player of some skill.",0.02763006,0.022386711,0.017635457,0.76414293,2.1017757e-05,0.16818376
16,"By the late 1890s he had mostly ceased to perform in public, finding it more lucrative to give private lessons to wealthy students and to make recordings for the developing phonograph industry.",1.1786772e-06,8.0561163e-10,2.4123761e-05,2.891388e-11,2.168292e-09,0.9999747
17,Mr. Brooks recorded regularly for Edison from the late 1890s until his death in New York City in 1906 of throat cancer.,3.8216152e-07,1.6366106e-06,6.2832686e-09,0.00019811116,0.9997526,4.728381e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Reception ==,4.8995483e-09,5.0464277e-12,4.727504e-09,3.103254e-09,1.8275573e-10,1.0
20,"He is considered by Kaufman and Winans to be inferior to that player, as well as his contemporaries Vess Ossman and Olly Oakley.",0.00018161404,0.95950735,7.9251695e-05,0.03957647,1.9235483e-06,0.00065338454
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Partial list of compositions ==,1.1928827e-09,0.0014584692,7.3190995e-07,0.99382126,0.0047151637,4.2390034e-06
23,"""The Belle of Columbia""",4.7115526e-07,0.022234866,2.9905695e-07,0.97774726,1.4924731e-05,2.189307e-06
24,"""Honor Bright""",0.25211918,0.028211553,0.11107211,0.0037053558,0.3405145,0.2643773
25,"""University March""",9.035919e-10,1.3389682e-08,0.9999894,9.921352e-09,1.0538161e-05,1.2825606e-07
26,"""White Star Line""",0.2777126,2.2239496e-05,0.30245358,0.0004485701,0.41936305,8.156016e-10
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
29,Columbia Records,0.9919459,1.564106e-10,0.00068509794,0.0073688976,4.385989e-11,2.0891465e-08
30,254 – The Mosquito Parade (1901),3.3156573e-06,0.032790676,9.84485e-07,0.0009926462,0.9660781,0.00013432454
31,"255 – Tell Me Pretty Maiden from ""Florodora"" (1901)",9.920215e-05,1.5640533e-05,0.0070450157,0.20235337,0.7901554,0.00033141856
32,289 – Valse Bleue (1901),0.0013631152,0.19176775,1.8837268e-07,0.028298179,0.7785674,3.472605e-06
33,293 – Senegambian (1901)Edison Records,0.009716461,0.00031427215,8.53855e-08,0.004221981,0.9857452,2.0389596e-06
34,2605 – Darkies Dream,8.299068e-06,0.40338865,1.5243913e-07,0.5941395,0.0024634378,3.6615138e-11
35,2606 – Darkey Tickle,0.0006649167,0.19212763,1.6618834e-07,0.0026421712,0.8041923,0.00037287176
36,2608 – Darkies Patrol,0.0018015794,0.80188686,1.4822093e-06,0.17891045,0.017399581,4.549379e-08
37,2617 –,0.08225967,0.14659819,0.0015415899,0.09020832,0.6793794,1.2863033e-05
38,In Old Madrid (re-made 1902),2.816526e-06,0.9245049,0.0077568716,0.0322212,0.03500069,0.0005134945
39,2632 – The Stars and Stripes,0.027913189,0.0019015484,0.0010261028,0.9515379,0.01762108,8.9034806e-08
40,Forever March (re-made 1902),0.99755186,9.211518e-08,1.1566026e-07,5.3494845e-05,0.00017177105,0.002222653
41,Zonophone Records,5.7154233e-07,1.2384482e-05,2.0426922e-08,0.9995283,0.00045419624,4.5382644e-06
42,"1826 (7"") – Tell Me Pretty Maiden from ""Florodora"" (1902)",4.848601e-06,0.00057150045,0.012767494,4.533926e-05,0.0039136806,0.98269707
