,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Duke Garwood (born 1969) is a London-based, English multi-instrumentalist.",0.00013223471,5.143202e-10,8.063391e-08,4.6250115e-09,0.9998673,3.8504592e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Duke Garwood has released six studio albums: Holy Week, Emerald Palace, The Sand That Falls, Dreamboatsafari, Heavy Love, and Garden of Ashes.",0.48747498,6.2934823e-06,0.36867332,0.030135933,0.11364366,6.576028e-05
4,"He also played guitar on The Orb's single ""Perpetual Dawn,"" appeared on the first two albums (Fur and Derdang Derdang) of the English rock band Archie Bronson Outfit on clarinet and rhaita (a Moroccan reed instrument), and most recently played guitar on Mark Lanegan's album Blues Funeral and clarinet on Savages' album Silence Yourself, among many other guest appearances.",0.00020331756,0.0088426685,7.271439e-05,0.9908813,3.8129088e-12,3.686203e-14
5,"In 2011, Garwood collaborated with artist Shezad Dawood in the concert performance 'New Dream Machine Project', which resumed the 1968 recording of Brian Jones of The Rolling Stones and Master Musicians of Jajouka.",0.00012118156,1.2947178e-05,3.4260506e-06,0.9452529,0.05460922,3.3689207e-07
6,"The new generation of ""Master Musicians"" and Garwood recreated that moment around the three-metre tall Dreamachine, originally invented by Brion Gysin and created for the occasion by Dawood.",0.086993895,0.6613782,7.906466e-06,0.25013933,0.0014359424,4.4748136e-05
7,"In February 2013, Ipecac and Heavenly announced the signing of Duke Garwood & Mark Lanegan.",0.9995278,6.1733516e-07,1.2418803e-06,0.00045790809,1.2495412e-05,2.9883953e-08
8,"Lanegan described Garwood as ""one of his all time favorite artists"" and working with him as ""one of the best experiences of his recording life"".",0.84569734,0.14886613,1.995161e-05,0.00034523915,0.005071443,2.8422358e-08
9,Their debut collaboration album Black Pudding was released in May 2013.,0.22254501,5.973895e-05,1.4389103e-08,0.77739424,2.7344225e-09,8.907267e-07
10,"After a successful collaboration with Mark Lanegan, Heavenly announced it had signed Garwood in November 2014 and his next solo album Heavy Love would be released through the label on February 9, 2015.",0.9854813,2.0093647e-05,2.3963685e-07,0.007858114,0.0065690163,7.124054e-05
11,"On Lanegan's 2017 US tour, Garwood performed as the opening act, as well as a sideman in Lanegan's band.",0.9871187,0.004051564,5.5149854e-08,0.008829516,1.8773932e-07,1.5062168e-10
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
16,"Holy Week (Loog Records, 2005)",0.02274798,1.6305737e-06,0.004551414,0.050880577,0.00055459386,0.9212638
