,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joan Benson (October 9, 1925 – January 1, 2020) was an American keyboard player who specialized in the clavichord and fortepiano.",5.0658026e-11,1.8196307e-09,2.684623e-07,0.99999964,1.499924e-07,2.9741048e-14
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Benson was of Swedish descent.,1.4031815e-06,6.395638e-07,0.00015011162,0.022354754,0.97749305,4.3745477e-08
4,"Born in Saint Paul, Minnesota, she spent her childhood in New Orleans, where she attended Metairie Park Country Day School, one of the first progressive schools in the South.",1.5834873e-07,0.3997894,0.3700409,5.436113e-05,2.9963061e-05,0.23008518
5,"Its emphasis on creativity encouraged her talents in music, painting and poetry.",0.60472494,0.0068305274,0.15731049,0.2270733,3.058695e-05,0.0040300996
6,"At sixteen, she studied with pianist-composer Percy Grainger at Interlochen’s Summer Music Camp.",1.3259583e-07,3.1135652e-09,0.9760828,5.912389e-08,0.023916919,5.8015526e-11
7,"At seventeen, she attended Longy School of Music in Cambridge, Massachusetts, studying with Boris Godowsky and Melville Smith.",6.1242536e-06,5.2298906e-06,0.9999354,3.6935948e-05,1.0484379e-06,1.5292999e-05
8,"It was here she first heard a clavichord, where Erwin Bodky, a faculty member, played several preludes and fugues by J.S. Bach.",1.9943386e-10,0.0002922832,0.007302005,0.9924057,1.0939496e-11,4.247575e-12
9,"Educated at the University of Illinois (Bachelor of Music, Master of Music (1951) and Indiana University (1953), she received instruction in Europe from Edwin Fischer, Guido Agosti, Olivier Messiaen, Viola Thern, Fritz Neumeyer, Ruggero Gerlin, and Macario Santiago Kastner before returning to the United States in 1960 to pursue dual careers as a concert keyboardist and university professor.",7.47332e-11,1.2370737e-09,1.0,1.0728922e-08,3.483176e-10,7.8686745e-14
10,"She debuted on the clavichord at the Carmel Bach Festival in 1963 and went on to perform at many concerts in the United States, Europe, and the Far East.",0.0015085428,3.0541846e-06,4.0992077e-06,0.9984825,1.4792273e-10,1.8034251e-06
11,"From 1968 through 1976, she taught at Stanford University until joining the faculty at the University of Oregon in Eugene, where she taught through 1987.",1.6708953e-14,2.0723053e-13,1.0,1.2173435e-14,4.323407e-13,3.4150198e-12
12,"In 1980, she also joined the faculty of the Aston Magna Music Festival in Massachusetts.",2.6434353e-07,0.00030886993,0.00042625164,0.99861026,0.0003829008,0.00027159124
13,Among her varied interests was Buddhist meditation.,6.1678934e-06,7.4829277e-06,0.9986778,0.0013073132,1.0243525e-06,1.4722926e-07
14,She has been credited with helping to revive interest in the fortepiano and the work of C. P. E. Bach.,0.0014955832,0.00028157845,0.07271818,0.92548937,6.320775e-07,1.4555457e-05
15,"Benson died on January 1, 2020, at the age of 94.",0.00020202853,2.2861068e-06,0.19686352,0.14968216,0.65324825,1.7087417e-06
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
