,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Emanuel Cobham Jr. (born May 16, 1944) is a Panamanian–American jazz drummer who came to prominence in the late 1960s and early 1970s with trumpeter Miles Davis and then with the Mahavishnu Orchestra.",0.000198441,0.000985791,2.5413879e-06,0.22391842,0.7747642,0.00013064865
1,"According to AllMusic, Cobham is generally acclaimed as fusion's greatest drummer.",3.65335e-08,1.042897e-10,1.5978471e-10,1.0,9.25145e-09,4.1666254e-12
2,He was inducted into the Modern Drummer Hall of Fame in 1987 and the Classic Drummer Hall of Fame in 2013.,0.00022777883,0.16028206,1.6890003e-07,0.8388135,3.887454e-08,0.0006764173
3,"AllMusic biographer Steve Huey said, ""Generally acclaimed as fusion's greatest drummer, Billy Cobham's explosive technique powered some of the genre's most important early recordings – including groundbreaking efforts by Miles Davis and the Mahavishnu Orchestra – before he became an accomplished bandleader in his own right.",3.1518726e-07,1.9281605e-07,1.822073e-08,0.9999995,2.7795366e-09,1.218661e-09
4,"At his best, Cobham harnessed his amazing dexterity into thundering, high-octane hybrids of jazz complexity and rock & roll aggression.",2.5928816e-08,1.3311236e-05,3.4048918e-07,0.99996936,4.60824e-06,1.2254888e-05
5,"""Cobham's influence stretched far beyond jazz, including on progressive rock contemporaries like Bill Bruford of King Crimson and Danny Carey of Tool.",0.00029140452,0.8683043,0.0009672173,0.0038214005,0.102393575,0.024222193
6,Prince played a version of Cobham's Stratus in concert.,1.0180185e-12,4.6107337e-11,1.7488196e-07,0.9999999,5.7061886e-13,2.7850766e-10
7,"Phil Collins, who named Mahavishnu Orchestra's The Inner Mounting Flame as a key influence on his early style said, ""Billy Cobham played some of the finest drumming I've ever heard on that record.""",2.8449167e-06,3.1629166e-10,1.777761e-07,0.999997,6.371536e-10,1.6015548e-11
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,"Born in Colón, Panama, Cobham moved with his family to Brooklyn, New York, when he was three.",5.497233e-06,4.22609e-07,1.8527966e-09,2.6109217e-07,0.9999919,1.8499601e-06
11,"His father, Manuel, worked as a hospital statistician during the week and played piano on weekends.",4.5878406e-07,4.091009e-10,6.247358e-09,4.787726e-06,0.99999464,7.4866875e-08
12,Cobham started playing drums at age four and joined his father four years later.,0.00015672387,9.214261e-07,0.0011464988,0.9946085,0.0040873145,8.0592977e-10
13,"When he was fourteen, he got his first drum kit as a gift after being accepted to The High School of Music & Art in New York City.",5.4560868e-08,0.9998975,9.6367854e-05,2.459181e-06,1.5584363e-06,2.1608723e-06
14,"He was drafted in 1965, and for the next three years he played with a U.S. Army band.",8.078409e-08,6.4502433e-07,1.0543775e-06,0.9999981,1.3994014e-07,1.06488506e-10
15,"After his discharge, he became a member of Horace Silver's quintet.",3.127569e-06,3.9055706e-08,1.3840296e-11,0.9999964,3.0003264e-07,6.804692e-11
16,He played an early model electric drum kit given to him by Tama Drums.,2.5413403e-06,0.024900932,0.00035586293,0.96546125,0.009279403,1.4507667e-08
17,"He was a house drummer for Atlantic Records and a session musician for CTI and Kudu, appearing on the albums White Rabbit by George Benson, Sunflower by Milt Jackson, and Soul Box by Grover Washington Jr.",0.00036529842,0.0001563552,0.0002910422,0.9987733,0.00041228303,1.6927938e-06
18,"Cobham started the jazz rock group Dreams with Michael Brecker, Randy Brecker, Barry Rogers, and John Abercrombie.",0.00015212191,5.2047573e-05,9.163328e-11,0.99847466,0.0013157384,5.523286e-06
19,He moved further into jazz fusion when he toured with Miles Davis and recorded Davis's albums Bitches Brew and A Tribute to Jack Johnson.,0.003128977,0.14920434,0.1343812,0.7051262,0.0033914233,0.0047678044
20,"In 1971, he and guitarist John McLaughlin left Davis to start the Mahavishnu Orchestra, another group that fused rock, funk, and jazz.",0.10230575,0.110658765,0.0002730206,0.7859942,0.00076570915,2.6604903e-06
21,"Cobham toured extensively from 1971 to 1973 with the Mahavishnu Orchestra, which released two studio albums, The Inner Mounting Flame (1971) and Birds of Fire (1973), and one live album, Between Nothingness & Eternity (1973).",2.204592e-07,6.025878e-09,2.1883245e-07,0.9999995,3.8703304e-11,3.780793e-09
22,The studio versions of songs on the live album were released on The Lost Trident Sessions (1999).,0.001257084,0.37854224,0.35685927,0.26332605,1.5299156e-05,1.438333e-09
23,"Cobham's debut album, Spectrum (1973), surprised him and his record company when it reached No. 1 on the Billboard magazine Jazz Albums chart and No. 26 on the Top 200 Albums chart.",0.99957055,6.008176e-07,7.202924e-11,2.224495e-05,2.3772053e-09,0.00040656285
24,"Cobham started experimenting with different drum equipment; in 1974 for Crosswinds he used a fiberglass shell snare built for Cobham by Al Duffy, and he used Duffy's custom chain-drive kick drum pedal.",1.7365386e-07,0.047237955,1.4661131e-07,0.9311548,0.009598355,0.012008584
25,"Cobham's massive drum kit in the mid-1970s, based on a clear acrylic set by Fibes Drums, contained two Fibes kick drums, a custom Duffy snare, two flared-shell rack toms by North Drums, four Fibes rack toms, two Fibes floor toms, two gong drums by Duffy customized by Cobham's drum roadie Jeff Ocheltree, a hi-hat, five Zildjian cymbals, and one hanging 36-inch gong.",0.00033834012,0.95292497,6.1195004e-07,0.04490454,0.001831674,1.33815e-09
26,This expansive kit and Cobham's dynamic style influenced later drummers.,3.3033502e-06,0.11684483,1.5861108e-06,0.8831078,4.222485e-05,2.8743293e-07
