,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tony Louis Alexandre Aubin (8 December 1907 – 21 September 1981) was a French composer.,1.6450402e-05,0.0026263637,1.938584e-09,0.8759532,0.12134238,6.163628e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Aubin was born in Paris.,5.726314e-05,2.1870087e-06,2.345142e-09,0.005050157,0.99481624,7.409108e-05
4,"From 1925 to 1930, he studied at the Paris Conservatory under Samuel Rousseau (music theory), Noel Gallon (counterpoint), Philippe Gaubert (orchestration and composition), and Paul Dukas (composition).",1.5721211e-09,8.2105544e-08,0.99999964,2.869572e-07,8.71057e-11,8.867329e-13
5,He was awarded the Prix de Rome for the cantata Actaeon in 1930.,5.97706e-08,5.18629e-07,1.2630204e-05,0.99998415,2.6035477e-06,3.7308805e-11
6,"He was artistic director at Paris-Mondial from 1937 to 1944, and professor at the Paris Conservatory from 1944 to 1977.",0.17372437,6.752922e-08,0.8243292,0.00013581406,0.0018105415,2.4358522e-09
7,He also conducted works for French radio between 1945 and 1960.,0.112940066,4.822629e-07,0.012227696,0.692585,0.07046279,0.11178398
8,"His works, heavily indebted to the impressionism of Ravel and Dukas, include many film scores.",0.29005995,0.6721416,0.0025797854,0.032450084,6.7712026e-06,0.0027616785
9,"His pupils included Olivier Alain, Garbis Aprikian, Raynald Arseneault, Jocelyne Binet, Jacques Castérède, Pierre Cochereau, Marius Constant, Ginette Keller, Talivaldis Kenins, Yüksel Koptagel, Ron Nelson, Makoto Shinohara, and Williametta Spencer.",0.005841886,9.58718e-07,0.994155,3.2946193e-07,1.7785135e-06,7.868744e-10
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
12,"Piano Sonata, 1930",1.70171e-06,3.648667e-07,5.747836e-06,0.009470722,0.9905213,8.437659e-08
13,"Quatuor à cordes, 1930–1933",9.692719e-06,0.009237377,0.0007119952,0.001528373,0.9885123,3.5220307e-07
14,"Prélude, Récitatif et Finale for piano, 1930–1933",3.1913158e-05,0.021683116,8.621417e-11,0.06336456,0.91492015,3.1832184e-07
15,"Six Poèmes de Verlaine, 1932–1933",9.726036e-05,0.02095508,0.00013013037,1.06387056e-07,0.9788149,2.6150235e-06
16,"Cressida, Melodrama, 1934",0.00034400247,2.3554371e-07,6.8183645e-06,0.14517787,0.6072596,0.24721153
17,"1er Sinfonie, ""Romantique"", 1935–1937",0.00045306212,2.6446428e-06,1.02826945e-07,0.006368984,0.9931752,2.0358024e-09
18,"Le Sommeil d'Iskender, 1936",0.12034664,0.0007531886,2.2200902e-06,0.002888983,0.876009,4.2703356e-09
19,"Cantilène variée for cello and piano, 1937",0.18916395,0.23643881,9.497907e-05,0.0651654,0.50913656,3.5810163e-07
20,"La Chasse infernale (Le chevalier Pécopin), Scherzo Symphonique, 1941–1942",0.09078211,0.90702933,0.00014039973,0.0018458512,0.00019558433,6.8282625e-06
21,"Jeanne d'Arc à Orléans, Oratorio, 1942",1.266736e-05,8.097223e-05,0.0020220813,0.018811602,0.0014383318,0.9776343
22,"Suite danoise, 1942–1945",0.00070236914,0.022226235,1.8520885e-05,0.00093757396,0.9760944,2.098131e-05
23,"Athalie, 1943",2.0387813e-06,4.073819e-09,2.234387e-08,0.9999701,1.8824354e-05,9.012321e-06
24,"Symphony No. 2, 1944",0.00019722542,0.0017670011,1.6814025e-06,0.3747568,0.6232771,1.04686954e-07
25,"François Villon, 1945",6.911163e-06,1.7577858e-07,4.0432064e-07,0.00032687586,0.9996656,1.1504892e-08
26,"Fourberies, Ballet, 1950–1952",0.0005332582,1.0972316e-06,1.6845696e-09,0.00019122468,0.02165853,0.9776159
27,"Variations on a theme of Franz Schubert, Ballet, 1953",2.477556e-06,0.0075112986,1.18476435e-11,3.562454e-05,0.98489606,0.0075546037
28,"Grand pas on a theme of Johannes Brahms, Ballet, 1953",2.2599459e-06,0.0005012093,1.4932189e-08,0.1680325,0.795283,0.036180954
