,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Zax (born October 16, 1965) is an American music historian and a Grammy-nominated producer of music reissues.",0.8386587,3.620794e-05,0.16107742,1.0998083e-08,7.957308e-05,0.00014820542
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,"A Los Angeles native, Zax received a bachelor's degree from Cornell University and a Master of Fine Arts degree from USC Film School.",7.4416224e-09,7.0972267e-10,1.0,3.0703377e-16,1.8985057e-12,2.9003707e-11
5,"After a year as a motion picture development executive, Zax entered the music business as a copywriter, penning advertising and liner notes for various major labels, collaborating with figures as diverse as Quincy Jones and 4AD founder Ivo Watts-Russell on detailed histories of their work, producing promotional radio specials, and writing the questions for Rhino Records' long-running annual music trivia contest the Rhino Musical Aptitude Test.",0.9958429,0.0007636109,0.0033872393,1.6805278e-07,1.2196763e-11,6.173573e-06
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Music production ==,5.2529453e-05,5.9529825e-08,0.86825424,0.1316809,1.125472e-05,1.0744507e-06
8,"As a producer of boxed sets and archival music reissues, Zax has been responsible for restoring and remastering the catalogues of Talking Heads, Rod Stewart, Echo & The Bunnymen, Television, Little Richard, Fats Domino, Charles Wright & The Watts 103rd Street Rhythm Band, The Sisters Of Mercy, David Axelrod and Lee Hazlewood, among others.",0.016411483,0.9532185,0.027775383,0.0025944482,9.152357e-08,3.0755242e-08
9,"His reissues of once-obscure cult favorites such as Television's Marquee Moon, John Cale's Paris 1919, Judee Sill and Heart Food by Judee Sill have successfully brought those albums to larger audiences that had eluded them upon their initial release, while his exploration of record company tape vaults has yielded discoveries such as the lost masters of Johnny Mathis's 1981 Chic-produced I Love My Lady.",0.0002572531,0.97047293,7.076103e-06,0.025239022,2.8251702e-06,0.0040209126
10,"Describing his approach to musical history, Zax has said:",0.9953055,0.00023792034,0.0040327525,0.00042363943,1.19165215e-07,3.668701e-10
11,"""I like lost causes and I like underdogs",4.4485143e-05,0.04683279,0.0071581127,0.0003604728,0.9456042,2.7096023e-10
