,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raz Mesinai (born 1973) is an American record producer, musician, composer, graffiti artist, writer and educator from New York City.",1.0299312e-05,0.3479309,1.5974181e-06,0.6517031,0.00031025792,4.3840148e-05
1,"He has released recordings since 1989 under the monikers Badawi, Sub Dub, Ghost Producer, Psy Co., and Raz Mesinai and is the founder of the ""Underground Producers Alliance"", an artist development agency in New York City co founded by Scott Harding (Wu Tang Clan).",0.8823105,0.00016388616,7.1699624e-06,0.11734178,3.9323672e-07,0.00017623781
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Mesinai began experimenting with cassettes and sampling at the age of 10, and at 14, was discovered by musician Juma Sultan while creating music for breakdancers on the streets of New York City.",3.4108272e-10,0.93259937,1.4786908e-09,0.06733093,5.7040944e-07,6.91568e-05
5,Juma gave him a Multi-Vox Tape Echo machine and a ribbon microphone to produce his early work.,4.007717e-06,0.0048294906,1.7222525e-05,0.09690634,0.0003700343,0.89787287
6,"In the early 1990s, Mesinai formed the group Sub Dub with John Ward.",9.2609125e-06,1.0390614e-06,7.398967e-09,0.99873275,0.0012568815,8.195473e-09
7,The group is credited as an integral part of the founding of the illbient genre.,0.010496242,1.9195291e-05,1.1157952e-08,0.9894832,4.076541e-07,9.619573e-07
8,"Following Sub Dub's demise, Mesinai began to record under the alias Badawi.",0.0003138078,0.00027631706,3.421924e-10,0.99382657,0.0048840293,0.00069926924
9,"After meeting John Zorn at a party, he recorded and released Before The Law (2001), an album inspired by Czech writer Franz Kafka for Zorn's Tzadik record label.",0.0048293294,0.021813316,0.00036314927,0.9356058,0.03738538,2.999245e-06
10,"His 2001 album, The Unspeakable, featured unreleased music that he composed for the Hellraiser 6 soundtrack.",6.82946e-07,0.0075000054,2.2756512e-06,0.99249697,2.271688e-11,8.3219376e-08
11,"The material was rejected after being considered ""too scary for the movie"".",3.5639328e-06,0.9998945,1.5234532e-08,0.000101721846,1.5852446e-07,1.01355276e-07
12,"The Wire described Mesinai's Soldier of Midian (2001) as ""explod[ing] with Middle Eastern percussion, Persian horn samples and dulcimer licks played by an ensemble of genuine Middle Eastern musicians, then cut up with a major dose of studio tricnology.",1.6884961e-07,0.0899579,8.925789e-11,0.91003716,4.7769736e-06,1.7051333e-10
13,"""Mesinai's album Badawi: The Heretic of Ether (1999), was used as the template for the score to the blockbuster film, Black Hawk Down.",2.5783133e-09,8.9384075e-06,6.2863814e-10,0.9999908,2.808854e-07,1.2593122e-09
14,"This experience led him to coin the term ""Score Design"" and led to work creating music for major motion pictures, including The Fountain, Black Swan, The Wrestler, and A Late Quartet.",1.686547e-05,0.99982435,7.485645e-07,0.00015800631,2.3854985e-10,2.5529793e-08
15,"Mesinai has described Score Design as ""conceptualiz[ing] scores that are not calling for the traditional musical score that composers and musicians are used to...",1.15433274e-07,0.00046246444,6.181326e-08,0.99951744,1.4807902e-06,1.844606e-05
16,"It's similar to sound design, where you create the atmosphere and develop sounds, hopefully from scratch, to implement the overall atmosphere and concept of the film.",0.03344722,3.495974e-05,0.5311208,0.017068366,8.178205e-06,0.41832045
17,"""In 2004, Mesinai was awarded the Sundance Composers Lab Fellowship, where he worked on scores for Sundance Directors.",5.8024987e-05,0.024074646,0.12632176,0.0076772636,9.584258e-06,0.84185874
18,"In 2016, Mesinai released a collaborative film that he directed and scored with Jonathan Uliel Saldanha, titled Tunnel Vision.",0.7980173,0.001757557,1.36529325e-05,0.196707,0.0034972786,7.0880624e-06
19,"The film and its music explores subterranean frequencies and was recorded in tunnels and caves, and mixed as a dub record.",0.0011015998,0.9928411,7.045082e-08,0.0060564997,1.9815597e-07,3.732817e-07
20,"Tunnel Vision explores a narrative format created by Mesinai called ""Dub Fiction,"" or ""a form of storytelling utilizing various mediums of modern technology to create elastic narratives which can be manipulated and, essentially, remixed by others.",0.013031408,0.8621864,7.2581447e-06,0.12311945,0.0013860196,0.00026943206
21,"""Mesinai has taught master classes in music production, sound design and film scoring at UCSD, The New School, Dub Spot, and NYU.",1.3958751e-10,2.6373743e-11,1.0,3.8937635e-09,5.6923896e-11,9.29641e-10
22,He founded the Underground Producers Alliance (UPA) and now teaches for the school exclusively.,0.5225759,4.363055e-09,0.47742397,8.904926e-09,1.0386729e-13,8.457111e-08
23,"Mesinai has received commissions from The Lincoln Center Festival, Carnegie Hall, Kronos Quartet, Ethel, and The Kitchen and has officially remixed artists such as Burning Spear, Shackleton, and Arto Lindsay.",2.1705794e-06,2.189508e-05,4.7926918e-08,0.9994961,9.594748e-07,0.00047881925
24,"In addition to his musical output, Mesinai draws and writes comic books including issues for Marvel, as well as album artwork for artists such as Kode9 and The Spaceape.",0.00018790732,2.1906014e-06,1.9836316e-06,0.9998079,4.7372256e-10,3.1945502e-11
25,"In 2015, Mesinai founded the artist development organization the ""Underground Producers Alliance"", also acting as a school for teaching extended techniques in music production and sound design to professionals, along with co founders producers Scotty Hard (Jungle Brothers, New Kingdom), Prince Paul (De La Soul), Honeychild Coleman (The Slits) and HPrizm (Anti Pop Consortium).",0.25663933,0.00021248336,0.016648127,0.7258959,0.00025644785,0.0003477138
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,As Raz MesinaiThe Unspeakable (2001),4.15175e-05,0.23009075,0.00010691714,0.76893735,4.4706812e-05,0.0007787543
29,Before the Law (2001),0.63645154,0.01942652,0.000109885914,1.2051786e-05,0.014808126,0.3291919
30,Resurrections for Goatskin (2003),0.00014170296,2.8111623e-05,9.57903e-08,1.2293403e-08,0.9998281,1.8757129e-06
31,Cyborg Acoustics (2004),0.00018175298,0.00017507693,1.07202665e-08,0.020999763,0.9517017,0.026941674
32,Death Notes vol.1 (2018),2.6739094e-06,3.889105e-05,0.009396334,0.0050557284,0.98550385,2.4140156e-06
