,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hamlet Dmitrievich Gonashvili (Georgian: ჰამლეტ გონაშვილი, Russian: Гамлет Дмитриевич Гонашвили) (20 June 1928 - 25 July 1985), sometimes referred to as ""the voice of Georgia"", was a Georgian singer (baritone), influential teacher, and performer of traditional Georgian music.",0.001330581,1.9393735e-08,0.07064827,0.085131794,0.2940296,0.5488598
1,Gonashvili was born in eastern Georgia and is considered the best interpreter of songs from the Kartli and Kakheti regions.,0.0048152236,3.0933143e-07,0.00023682698,0.0044568926,0.12390175,0.86658907
2,He was a recipient of many national honours and prizes.,1.6022923e-08,4.2907726e-11,1.9264416e-10,1.4857261e-13,3.773112e-11,1.0
3,"The Third Symphony of the Georgian composer Giya Kancheli drew inspiration from Gonashvili's singing, and he was himself the soloist in the first recording of the work (Olympia Records, 1979).",9.290193e-09,3.9311682e-11,4.5271145e-10,1.0,1.9643982e-08,9.338773e-11
4,"He died in 1985, at the height of his fame, as the result of a fall from an apple tree.",1.5341504e-11,1.2764603e-08,4.788399e-12,5.570108e-12,1.0,4.7591238e-09
5,"Hamlet (JARO, 1985) is a collection of his most impressive songs.",0.00012299568,4.4222188e-07,8.415399e-06,0.99958843,0.00027928792,3.2675754e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Hamlet Gonashvili (Tbilisi/Georgia).,2.5055488e-05,1.0576223e-12,3.1901405e-07,1.1093089e-05,0.9999609,2.5988334e-06
11,"Jaro Medien Online, Aug 22, 2017.",0.029872673,1.29960235e-05,2.131833e-06,4.1350224e-05,0.9638223,0.0062484927
