,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cyril John Mockridge (August 6, 1896 – January 18, 1979) was an English film and television composer who scored such films as Cheaper by the Dozen, River of No Return and The Man Who Shot Liberty Valance.",0.0001700912,5.5883494e-05,0.006213747,0.0038608203,0.0038890198,0.98581046
1,"He was nominated for an Academy Award for the 1955 film Guys and Dolls, and composed the theme music for the television Western series Laramie.",0.7434291,0.104009,4.7531777e-11,0.15253164,1.0608628e-05,1.9574372e-05
2,"Mockridge spent years as a staff composer for Twentieth Century-Fox, frequently working with Alfred Newman and Alfred's brother Lionel.",0.2008773,0.0008014613,0.75304615,0.045273636,1.1162026e-06,3.4973934e-07
3,"He is buried at Forest Lawn Memorial Park in Hollywood Hills, Los Angeles.",3.4075098e-09,6.504665e-05,0.00018069429,0.0002320031,0.33182687,0.6676954
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Cyril J. Mockridge at IMDb,0.308502,0.00080590445,0.30827948,0.0792117,0.29221088,0.010990032
11,Cyril J. Mockridge at Find a Grave,2.454813e-16,0.99998736,8.702335e-09,7.732166e-13,1.8031733e-09,1.2619829e-05
