,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anthony Cosmo Callea (born 13 December 1982) is an Australian singer-songwriter and stage actor who rose to prominence as the runner-up in the 2004 season of Australian Idol.,2.2170302e-06,2.386573e-05,0.025007568,0.7874097,0.13085623,0.056700367
1,"Callea's debut single, a cover of Celine Dion and Andrea Bocelli's song ""The Prayer"" is the fastest-selling single by an Australian artist, held the No.1 spot on the ARIA Singles Chart for five weeks, a record for the debut single of an Australian Idol contestant, and was the second-highest selling Australian single of the last decade.",0.46290278,2.449151e-06,0.00022131638,0.53665537,2.7594364e-05,0.0001904872
2,"Callea has accumulated a string of awards including an ARIA Music Award, Channel V Artist of the Year, Pop Republic Artist of the Year, MTV Viewers' Choice Award, Variety's Young Entertainer of the Year, MO Award and a Gospel Music Award and is known for his powerful trained voice and his versatility in a range of genres in releases and live performances.",0.00016366539,0.0022426767,4.475144e-05,1.4991448e-06,4.722985e-09,0.99754745
3,All but one of the tracks on his second album A New Chapter were co-written by him.,6.0124904e-07,8.8163176e-08,3.8510684e-06,0.99999547,1.8513573e-10,9.43521e-16
4,"October 2011 saw Callea release his first new music in four years, a single titled ""Oh Oh",0.39625,0.004091836,0.011427149,0.58768386,0.00030748104,0.00023968329
5,Oh,0.99700123,9.257256e-07,1.8785343e-08,0.002012761,0.0009397198,4.5306107e-05
6,"Oh Oh"", self-funded, released and distributed as a fully independent venture through his own production company, Vox Enterprises.",0.8784281,1.2068351e-05,0.013827847,0.10542276,3.2367702e-06,0.0023059645
7,"The dance-pop track was co-written in LA with two-time Grammy-nominated and official DJ for the Black Eyed Peas, Poet Name Life.",3.2970247e-06,0.083370395,0.028124446,0.010601813,5.35817e-05,0.8778465
8,It signals a departure from the ballads for which he is known and was released in digital format only.,0.0020930285,1.0554199e-05,9.122034e-06,0.005607012,9.687447e-05,0.9921834
9,"His albums, DVD and singles have all debuted in the top 20 of the ARIA Charts with the exception of ""Oh Oh Oh Oh"", an EP titled Last To Go released in February 2012 and his fourth album released in 2013.",0.9610708,1.4332055e-06,8.2027116e-05,0.038656823,1.5178375e-10,0.00018894063
10,"However, ""Oh Oh Oh Oh"" debuted at number 6 on the Official Independent Music Charts AIR Charts, and in its first week, peaked at number 17 on the ARIA Top 20 Australian Artists Singles Chart.",0.88396025,0.0036942349,9.188576e-05,0.10717232,3.7961356e-06,0.0050774855
11,Last To Go reached number 7 on the Independent Distribution Singles Chart.,1.2676653e-05,4.4205746e-09,5.2400036e-11,0.00071531883,7.7818856e-07,0.9992712
