,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lights Poxleitner-Bokan (born Valerie Anne Poxleitner; April 11, 1987), known mononymously as Lights (previously stylized as LIGHTS), is a Canadian musician, singer, and songwriter.",5.3214922e-08,6.3014675e-05,0.030246517,0.010190602,0.93906474,0.020435048
1,"She is known for singles ""Drive My Soul"", ""February Air"", ""Ice"", ""Second Go"", ""Toes"", ""My Boots"" and ""Up We Go"", which have charted within the top ninety on the Canadian Hot 100.",0.1543826,1.4151477e-06,0.0451218,0.00045273112,2.2172298e-05,0.8000193
2,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,3.6058448e-11,2.6623917e-07,3.049389e-07,1.579883e-08,6.185934e-12,0.9999994
3,"Her debut EP Lights was released in July 2008 and achieved commercial success which enabled the release of her first full-length album, The Listening, on September 22, 2009.",0.06847671,3.3769246e-07,0.9011585,0.017512344,5.7057074e-11,0.0128521165
4,"Her second album, Siberia, was released on October 4, 2011.",0.9925012,0.0002081049,0.006876012,0.00028761043,7.043714e-07,0.00012630415
5,Both albums have been certified gold in Canada.,0.092619285,3.2711982e-09,0.0003460758,0.896409,1.6522126e-06,0.010624019
6,"Lights released her third studio album, Little Machines, on September 19, 2014, which debuted on the Canadian Albums Chart at number five.",0.0012591672,0.0019341176,0.003041332,0.98892945,0.004813341,2.2620967e-05
7,"Her fourth album, Skin&Earth, which featured ""Giants"", was released in September 2017, accompanied by a graphic novel of the same name.",8.011105e-05,0.0017599248,0.9957611,0.0023957868,2.9153994e-06,1.7177227e-07
8,Her albums won the Juno Award for Pop Album of the Year in 2015 and 2018.,7.1075064e-08,2.3621717e-06,8.3042105e-06,5.7959737e-06,1.6885404e-13,0.99998343
9,"Lights has collaborated with artists including Bring Me the Horizon, Deadmau5, Felix Cartal, Owl City and Sleepy Tom.",5.1339833e-07,1.1179002e-06,0.5362497,0.4623193,0.0014293235,7.593399e-11
10,"Lights signed with Fueled by Ramen in 2019 and released Skin&Earth Acoustic, which included three new songs.",1.5762346e-06,0.00024097433,0.42673537,0.57189834,0.001123809,3.0199446e-10
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
13,"Lights was born as Valerie Anne Poxleitner in Timmins, Ontario, to missionary parents Virginia and Eric Poxleitner on April 11, 1987.",8.098729e-09,1.04047906e-07,0.0035918811,0.00014850043,0.9609779,0.03528148
14,"She has one older sister, Jess.",1.40417615e-08,1.186661e-06,0.00026060143,1.2552151e-07,0.0028609775,0.9968771
15,"She spent her childhood in many parts of the world, including the Philippines, Jamaica, and Ontario.",0.0009884115,0.14478324,0.0014630822,1.8897815e-06,0.8461975,0.006565827
16,"She was home-schooled by her mother, and was also taught guitar by her father.",8.2729884e-10,1.2962274e-12,1.0,5.7282883e-11,4.5579265e-09,5.1748106e-11
17,"Lights produced her first song ""Saturn's Rings"" with an eight-track recorder she purchased with inheritance money from her grandmother in 2001.",5.1871226e-05,0.0001833571,0.9695786,0.02839908,0.000117836484,0.0016693525
18,"She moved to Toronto at the age of 18 and changed her name to Lights, a nickname derived from her surname.",0.0070364443,0.019535022,0.0054208427,2.9509054e-05,0.2657107,0.7022675
19,"Although there was already a signed band named ""Lights"", officially changing her name allowed her to use it despite the prior claim.",0.96317047,9.141287e-06,0.0020982055,0.03370903,1.5623982e-07,0.0010130213
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,2006–2007: Musical beginnings ===,0.9983789,0.00041038694,1.3612393e-05,0.0011972345,3.3802217e-09,6.646339e-12
24,"In high school, Lights played the guitar and sang in the metal band Shovel Face and accumulated a following through her Myspace page.",0.00036880234,0.15671392,0.83635515,0.0010019363,2.7842495e-08,0.0055602374
25,Lights began her music career writing for Sony/ATV Music Publishing and composed music for the CTV television series Instant Star.,0.3157518,1.9663317e-05,0.0003756366,0.6838529,1.7665787e-10,1.1962747e-08
26,"She and Luke McMaster are credited with composing ""Perfect"", sung by Alexz Johnson in the role of Jude Harrison.",5.4775496e-06,3.0450367e-10,2.3439568e-09,0.9999926,1.8904972e-06,7.519107e-10
27,"In 2007, she contracted with Jian Ghomeshi, who acted as her manager until late 2014.",0.9831904,4.8660624e-11,4.2804368e-05,4.8951075e-05,3.7993553e-11,0.01671787
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,2008–2009: Lights and The Listening,4.466218e-12,4.200871e-07,0.5390422,4.8345834e-07,2.8949315e-05,0.46092784
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,"Starting in early 2008, Lights toured cities in the Great Lakes region, in both Canada and the United States.",5.638416e-06,0.017080363,0.35559064,0.019022604,0.29980668,0.3084941
32,"Around the same time, her song ""Drive My Soul"" rose to No. 18 on the Canadian Hot 100 chart.",0.00076692866,7.2526425e-05,2.0312837e-06,0.9342663,0.00025983513,0.06463238
33,"In late 2008, she toured the United States.",0.00055544503,0.00020639361,0.8955508,0.064754434,4.1762214e-06,0.03892873
34,"In August 2008, Lights signed a record deal with Toronto-based label Underground Operations and an American partnership deal with Warner Bros. and Doghouse Records.",0.9896848,0.00013017622,0.00811331,0.0020709222,5.496491e-07,1.9501002e-07
35,Her self-titled EP was released on iTunes in July and on vinyl in September.,0.0032974854,2.8881743e-06,0.98785466,0.0019925232,4.834367e-09,0.006852455
36,"Her second single, ""February Air"", which had been used in a commercial for Old Navy in early 2008, was released in December and sold about 12,000 copies.",5.117327e-05,4.4303874e-07,0.0095662745,3.9324837e-05,8.4402234e-07,0.9903419
37,"She released a third single, ""Ice"", accompanied by a homemade video in March 2009.",0.031722154,0.0013268264,0.95319384,0.008610361,6.826925e-05,0.005078527
38,The commercial success of the EP and its singles enabled Lights to release the full-length album The Listening in September 2009.,0.0073117,8.542908e-06,0.5371131,0.12795596,2.0894215e-07,0.32761058
39,"She promoted the album with the August 10 release of a music video for ""Saviour"", the first single from the album.",0.03242065,8.449106e-06,7.996338e-05,3.7489767e-07,1.9115236e-15,0.9674906
40,The single was released on September 22 in Canada.,0.11390708,7.223939e-07,5.110003e-06,0.096697725,2.189919e-05,0.78936744
41,"Its US release was held until October 6 while she left Underground Operations for her own record label, Lights Music Inc.",0.6954365,4.0804924e-05,0.114917055,0.009591693,3.8232355e-07,0.18001361
42,"Lights re-recorded ""Ice"" for the new album and released a new video on November 10.",0.024048407,0.2126627,0.74701566,0.013558981,4.2320204e-07,0.002713866
43,"According to Lights, the artwork for the album cover was inspired by Watchmen, 28 Days Later, and Sailor Moon.",0.016913954,0.68691057,0.2961755,3.7452264e-08,3.884938e-08,1.0759e-09
44,Lights won the 2009 Juno Award for New Artist of the Year.,2.0782075e-08,0.00016252475,0.0020349147,0.002021285,0.0001342273,0.995647
45,"The Listening sold more than 80,000 copies and was certified gold in Canada.",3.503988e-06,3.4146572e-10,2.9510368e-06,0.00075846957,1.0461724e-09,0.99923503
46,"In September 2009, Lights toured with the British band Keane on their Canadian/Pacific Northwest tour.",7.084133e-05,0.0014188928,0.14458752,0.8538702,5.212833e-05,4.242896e-07
47,"During this period, Lights also contributed vocals to Ten Second Epic's song ""Every Day"" and appeared in its music video.",0.044416018,0.03579054,0.49567544,0.4241112,1.6279063e-08,6.741522e-06
48,The song appeared on the Big Shiny Tunes 14 compilation album and the music video was nominated for Best Independent Music Video at the 2010 MuchMusic Video Awards.,5.6776594e-07,0.8956089,9.119658e-07,2.0999372e-05,1.5167874e-11,0.10436852
49,"She is also featured on the soundtrack (songs ""Ben"" and ""Climbing"") for the 2008 Canadian film One Week, starring Joshua Jackson.",0.009064058,0.0010744758,0.121467195,0.86262864,0.005210163,0.0005555242
50,"She was a guest vocalist on the album A Shipwreck in the Sand, released in 2009 by post-hardcore band Silverstein from Burlington, Ontario.",8.292214e-07,0.024573555,5.405586e-05,0.9753459,1.6045905e-07,2.5479329e-05
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,2010–2013:,0.9894091,1.1833677e-05,2.8895538e-06,0.010479174,3.1936437e-08,9.702878e-05
53,"Acoustic EP, Siberia, Siberia Acoustic, and tour ===",0.1766421,6.194145e-05,0.80948687,0.011176321,0.002603193,2.949966e-05
