,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Adams (born October 9, 1951) is a dedicated fan of the Cleveland Indians, a Major League Baseball team based in Cleveland, Ohio.",0.0029163146,8.638935e-05,8.2894935e-09,0.0006746066,0.9855291,0.010793522
1,"Adams has played his bass drum in the bleacher seats during nearly every Indians home game since 1973, which has brought him notoriety and recognition from the Indians and other organizations.",0.01010232,0.002956554,2.786173e-10,0.98694116,6.757081e-09,5.771797e-08
2,"The Indians pay for two season tickets for Adams and his drum, he has been involved in two ceremonial first pitches, and he is the only fan for whom the Indians have dedicated a bobblehead day.",0.7887802,0.10248984,1.8921451e-08,0.033526994,0.0023969673,0.07280595
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Drumming ==,0.062156204,6.320646e-05,0.42068705,0.49215674,0.015218702,0.009718216
5,"Adams first drummed at an Indians game on August 24, 1973, at Cleveland Stadium, at a game in which the Indians beat the Texas Rangers, 11–5.",7.62321e-06,0.0011825045,2.4742307e-12,0.99880505,8.9665114e-08,4.7161016e-06
6,"Adams, who was 21 years old at the time, has stated that he brought his bass drum to that first game because he wanted to add to the noise of ""seat banging"", a tradition at Cleveland Stadium in which fans would bang the swivel seat of their chairs against the chair's base during tense moments in the game.",0.0013088475,0.064514466,5.350175e-08,0.9244606,0.009710213,5.885692e-06
7,"But Adams preferred to sit in the bleachers, where there were no seats to bang.",0.000544282,0.06794776,5.799388e-07,0.93144554,3.7018143e-08,6.1889965e-05
8,"During the game, Bob Sudyk, a reporter for the Cleveland Press, interviewed Adams and asked if he was going to drum again at the following game.",6.984536e-05,0.59806156,4.1609747e-09,0.0026166108,0.39923742,1.4613891e-05
9,"Adams said no, but Sudyk wrote in his article that he would.",0.99997747,6.574862e-07,7.427405e-12,1.6366378e-07,2.1520995e-05,6.598617e-08
10,"According to Adams, ""not to make a liar out of Bob, I showed up with my drum, and then I came to the next game and the next game and the next game.""",7.5727246e-07,0.99361306,9.319532e-11,0.006385443,5.741411e-07,2.4013647e-07
11,"The Indians' promotions director at the time, Jackie York, also approached Adams and asked him to play at every game.",0.25672328,0.00015310729,2.096638e-06,0.74303186,1.4110016e-06,8.8248824e-05
12,Adams formally declined but continued to attend games with his drum.,2.6070042e-05,5.954142e-06,5.9197796e-06,0.999962,1.10302594e-07,1.9946976e-08
13,"Ever since, Adams has sat in the highest bleacher seat in left-center field with his bass drum; as of the 2020 season, he has missed only about 45 home games in 48 seasons.",0.99913234,0.0007235709,1.909491e-08,0.00014416059,3.773511e-09,1.8036266e-08
14,"Adams played at Cleveland Stadium until October 1993, when the Indians played their last game there.",0.10227322,0.00043389754,1.8992481e-10,0.8972708,1.114458e-05,1.0920209e-05
15,"Next spring he moved with the team to its new ballpark, Jacobs Field (renamed Progressive Field in 2008).",0.006256568,0.0003112044,0.010587153,0.9738616,0.008975124,8.339102e-06
16,"Adams played the drum at his 3,000th game on April 27, 2011.",5.569322e-05,4.2117662e-07,7.252855e-13,0.99994314,7.4011774e-07,8.693463e-11
17,"During his tenure, he has witnessed Indians pitcher Len Barker pitch a perfect game on May 15, 1981, and witnessed the Indians play in the 1995, 1997, and 2016 World Series.",0.08359448,0.010942657,7.980805e-09,0.9053657,8.865035e-06,8.8311506e-05
18,Adams still uses the same 26-inch-wide bass drum he began with in 1973.,0.05089584,0.8623798,3.3129035e-07,0.07612762,0.010593692,2.6788944e-06
19,He has stated that he bought it as part of a set for $25 at a garage sale.,8.263655e-08,0.99294996,0.00031950723,8.7300066e-08,0.0063331528,0.0003971728
20,"It has the same head on the side of the drum that Adams does not beat, but Adams has stated that he replaces the other side about twice a year and also goes through about three sets of mallets each year.",0.9491361,0.020110492,6.611291e-07,1.5341742e-05,0.030737353,2.038954e-09
21,"During games, Adams tends to drum at particular moments: when the Indians take the field at the beginning of the game, if the Indians have runners in scoring position, if the Indians are tied or trailing near the end of the game, or if they are winning at the top of the ninth inning.",7.5197004e-06,0.00011850956,6.004523e-11,0.999874,1.2906637e-09,1.14616525e-10
22,"Because of his drumming, Adams became a celebrity and his drum was soon nicknamed Big Chief Boom-Boom by Indians radio announcer Herb Score.",0.0021629985,0.48501202,1.097112e-08,0.33967412,0.0027939966,0.17035682
23,"It has also helped him meet politicians, including U.S. senators and a Pakistani government official.",2.957699e-05,0.9999186,4.7897397e-10,5.5548123e-12,4.08455e-12,5.1799845e-05
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Recognition =,2.2498945e-12,2.4065193e-06,0.99777776,0.0004071552,1.5919158e-08,0.0018127284
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Adams has been recognized by the Cleveland Indians and other organizations for his long commitment to the team.,0.99882036,1.1681784e-07,3.9919787e-08,0.0008946564,5.5474555e-07,0.00028425507
28,"On October 4, 2007, he threw out the ceremonial first pitch for the Indians' first game in the 2007 American League Division Series, against the New York Yankees.",0.01301923,9.636539e-05,3.193337e-08,0.34979805,0.010749045,0.6263373
29,"After Adams drummed at his 3,000th game on April 27, 2011, the Indians celebrated it the following Saturday, on April 30, 2011, by incorporating Adams in the ceremonial first pitch and putting on a pregame parade featuring Adams's fellow Indians fans carrying bongos, snares and plastic toy drums.",0.00071514474,0.0005084834,2.281423e-12,0.9979358,0.00017338982,0.0006671259
30,"For the ceremonial first pitch, Adams swung at the ball with his drum from home plate after it was thrown by former Indians player Joe Charboneau.",0.013175034,0.015338678,1.17607e-08,0.90731233,0.057652056,0.006521991
31,"Soon after the move to Jacobs Field, Cleveland began a record-breaking run of sellouts, which ended at 455 games in April 2001.",0.022709081,0.008004135,0.0006259319,0.902218,0.05584407,0.010598837
32,"Soon after, the Indians retired the number 455 in honor of their fans, and Adams helped unveil the commemorative sign.",0.9828272,9.474573e-08,1.5151008e-06,4.637039e-06,0.017163064,3.354826e-06
33,"Adams once paid for his tickets (one for himself, and one for his drum), but the Indians now pay for two of his season tickets in honor of the contributions he has made to the ballpark atmosphere.",0.9963977,2.2378208e-06,0.0025349106,8.193118e-05,1.0583992e-06,0.0009821729
34,Adams buys two additional season tickets.,0.9837669,1.3816704e-06,0.01608508,7.741161e-07,0.000112352915,3.339465e-05
35,"In 2006, the Indians gave out bobblehead dolls depicting Adams, making him the only fan for whom the team has dedicated a bobble head day.",0.10478053,0.82058644,3.0686672e-11,0.0049509048,0.06581521,0.0038669265
36,"In 2008, he won the Hilda Award, which is awarded annually by The Baseball Reliquary ""to recognize distinguished service to the game by a baseball fan"" and is named in memory of Hilda Chester, a dedicated fan of the Brooklyn Dodgers.",0.00020762846,0.012167008,1.8490207e-08,0.0028027399,0.002535863,0.98228675
37,"In April 2012, Great Lakes Brewing Company, a Cleveland-based brewery and brewpub, released a product called Rally Drum Red Ale in honor of Adams and Opening Day.",1.6929975e-07,0.07031277,4.441156e-08,0.010492396,0.9190245,0.00016999959
38,"In April 2015, The Plain Dealer columnist Tim Warsinskey wrote a column suggesting that a statue of Adams be built in Cleveland in his honor.",0.9322703,2.012069e-05,2.9250623e-07,0.00035527934,0.02009648,0.047257517
39,"Adams also has a plaque located by his seat just under the left field scoreboard commemorating his tenure as the Indians' ""#1 Fan"".",0.9998919,5.3331473e-07,3.9248313e-08,3.2277687e-05,7.517316e-05,1.6562684e-07
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
42,"Adams lives in Brecksville, Ohio, a suburb of Cleveland.",0.0011014944,0.010410499,2.6240482e-07,6.0476895e-09,0.92841023,0.06007748
43,"He attended both Saint Ignatius High School in Cleveland and Parma Senior High School in Parma, Ohio, where he played bass drum in band before graduating from high school in 1969.",4.3593218e-07,0.9372828,6.996023e-07,0.06264232,3.838769e-05,3.534639e-05
44,"He graduated from Cleveland State University, where he intends to pursue his master's degree.",1.1984941e-05,1.9620495e-05,0.999485,2.9534183e-05,0.00045051027,3.3006681e-06
45,He is divorced and does not have any children.,5.358007e-09,8.884501e-09,9.3665666e-11,1.1791096e-06,0.9998609,0.00013795959
46,Adams worked on computer systems for AT&T until being laid off in October 2016.,0.9991959,0.00018894507,0.00042096848,2.6440382e-08,8.142461e-05,0.000112842754
47,"He has been teaching an aquatics class for students with disabilities, without pay, at Cleveland State University since 1978.",2.0101294e-11,2.3829606e-12,0.9999988,2.4405169e-13,8.0465406e-07,3.4406344e-07
48,Adams has also volunteered his time as a member of the Kiwanis service club and the community emergency response team in his hometown and has taught CPR and water safety.,4.5518595e-06,1.537453e-09,0.98059446,8.1869854e-07,0.019397795,2.2907013e-06
49,"The 2020 season did not allow fans to attend games, but Adams suffered health issues in December, which included emergency triple bypass surgery and thyroid issues.",0.9975562,1.1480612e-05,2.1777107e-07,0.00242214,9.575081e-06,2.6178552e-07
50,"As a result, he missed Opening Day for Cleveland for the first time since 1973.",0.99916303,4.2455147e-05,6.9828835e-12,1.0786204e-05,0.00077955483,4.119572e-06
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
