,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Glass is an American music industry executive whose output has included work with artists Billy Idol, Wilson Phillips, Sinéad O'Connor, Jon Secada, Warren Zevon, Blur, Huey Lewis and the News, Goldfinger, Reel Big Fish, Erykah Badu, Baha Men, Kurupt, The Pretenders, Sugarcult, and, in 2007, the launch of Glassnote Entertainment Group artists – Secondhand Serenade, Justin Nozuka, Grammy Award-winning Phoenix, Grammy Award winning Mumford & Sons, The Temper Trap, Two Door Cinema Club, Daughter, Robert DeLong, Flight Facilities, Half Moon Run, Jeremy Messersmith, Chvrches, Grammy Award-winning Childish Gambino, Aurora, James Hersey, Mansionair,  The Strumbellas, Luwten, Dylan Cartlidge, Mosa Wild and Jade Bird.",0.99990773,7.866771e-08,8.9353845e-05,2.9452679e-07,1.258746e-06,1.1413293e-06
1,"In 2011 Rolling Stone magazine named Glassnote ""Best Indie Label.""",0.003943495,0.014426631,3.2877975e-05,0.9629061,9.228117e-06,0.018681662
2,"In 2013 and 2014, Glassnote won the A2IM Libera award for Best Label of the Year.",0.00079714594,0.00042402287,0.00029270162,0.41251877,0.0011569626,0.58481044
3,"In December, 2015, Glass was named a CHEVALIER DE L'ORDRE DES ARTS ET DES LETTRES by the French Minister of Culture.",0.00015304428,5.6027702e-09,2.8737225e-07,7.148365e-08,3.542492e-08,0.9998466
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early years and the start of a music career,0.9969054,0.0030944154,2.4420453e-07,1.8462032e-10,5.4828964e-11,9.1250334e-11
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Glass was raised in Brooklyn, New York.",0.0019143468,2.0319262e-06,6.7966403e-06,1.39978376e-08,0.9721299,0.025947016
8,"In 1977, while engaged in pre-med studies at Brooklyn College, he began a stint as an R&B/dance disc jockey at the college's radio station WBCR.",0.96799356,0.00037903697,0.0028676144,0.026025977,9.230162e-08,0.0027337067
9,"Still a student, he was subsequently hired as the first DJ for the influential discotheque, Regine's.",0.07919906,5.73012e-05,0.90935194,0.010844209,0.000490951,5.6440644e-05
10,=== SAM Records =,0.00048284346,8.40315e-05,9.5641786e-11,0.99935216,7.136892e-05,9.704502e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"Glass joined the influential indie dance label SAM Records as vice president working with Gary's Gang, John Davis and the Monster Orchestra and the Evasions.",0.9998307,2.8295276e-06,4.822709e-08,0.00016624741,5.846566e-11,7.9823934e-08
13,"He began focusing on developing artists’ careers, rather than just trying to pick hit records.",0.9999999,1.1114901e-07,5.5625615e-11,3.4254624e-09,6.115382e-09,7.1185142e-09
14,"Significantly, Glass promoted street bands when other more conservative and larger labels had not.",1.9333927e-05,8.29803e-06,3.294038e-07,5.1361855e-07,1.6406001e-07,0.9999714
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Chrysalis Records; Senior Vice President ===,0.8083718,1.2445538e-07,1.3168647e-05,0.19119963,3.928954e-05,0.0003760344
17,Glass joined Chrysalis Records in 1983 as Director of New Music Marketing and was later appointed Senior Vice President.,0.9999268,8.839136e-11,4.183383e-09,7.2842566e-05,4.082784e-12,4.0980237e-07
18,"During his six years with Chrysalis, he helped guide the careers of such stars as Pat Benatar, Huey Lewis and the News, Billy Idol, Spandau Ballet, Jethro Tull, Icehouse, The Divinyls, Sinéad O'Connor and Was (Not Was), among others.",0.17306986,1.590509e-06,0.00055223407,0.82637626,2.4692743e-11,7.270303e-08
19,"He also developed a strong college and intern program, which cultivated a number of talented young executives who later went on to high-level positions throughout the entertainment industry.",0.7696559,2.7143125e-05,0.23031595,2.5300243e-11,4.1161115e-09,1.0033609e-06
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,SBK Records/EMI Record Group; President/CEO =,0.9679985,2.7325552e-07,8.531866e-05,0.031896207,4.1686843e-07,1.9342693e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"In 1989, Glass joined SBK Records as Senior Vice President of Promotion.",0.9999888,1.0745082e-08,7.4900965e-09,1.426276e-07,7.69577e-11,1.1105296e-05
24,"This quickly produced success in breaking new artists, including the multi-platinum debuts of Jesus Jones, Technotronic, Wilson Phillips, Vanilla Ice, as well at SBK/Liberty country artist Billy Dean.",0.4547043,0.5362092,0.00092210853,0.00808164,2.1503758e-05,6.120829e-05
25,"In 1990, Glass was promoted to Executive Vice President/General Manager of SBK Records.",0.9688237,2.6193765e-09,5.593898e-08,1.2983357e-06,1.7715815e-09,0.031175042
26,"A 1992 edition of Crain's New York Business profiled him (""Daniel Glass, 35, General Manager EMI Records Group North America"") as one of the top ""under forty"" business executives.",0.22156245,5.022432e-05,5.076091e-10,7.945467e-08,7.834759e-06,0.7783794
27,"With the consolidation of SBK, Chrysalis, and EMI USA several years later into ""EMI Record Group North America,"" he rose to President/CEO.",0.999925,6.372202e-08,2.5320618e-05,4.935766e-05,5.159987e-10,2.6639054e-07
28,"In that position he was instrumental in bringing Jon Secada, Selena, Barrio Boyzz, Blur, D'Angelo, Roxette, Wilson Phillips, Vanilla Ice, Technotronic, and Arrested Development into platinum and Grammy Award-winning status, as well as the hit soundtrack to the critically acclaimed film, The Crying Game, which featured Boy George.",0.00026117015,0.8758573,0.0063207513,0.11750646,3.3449003e-05,2.1009628e-05
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Rising Tide Records/Universal Records; President ===,0.006796567,7.08835e-06,6.606054e-08,0.9928498,0.0003463027,6.5118044e-08
31,"In 1996, Glass caught the attention of Doug Morris (later, chairman of Universal Music Group), with whom he started Rising Tide Records (subsequently Universal Records), with Glass as president.",0.633624,0.00027920364,0.00022009834,0.3645172,0.0013475299,1.1937513e-05
32,"The label had success in breaking new artists, including the multi-platinum debut of Erykah Badu, Billie Myers, Goldfinger, and the Lost Boyz.",0.85173345,0.01472274,9.208729e-09,0.13354373,1.1492853e-07,2.3104147e-09
33,"Recognizing the changing landscape of the industry, Glass strategically aligned Universal with such independent record labels as Kedar Entertainment, home to Erykah Badu, and Mojo Records, home to platinum artists Reel Big Fish and the Cherry Poppin' Daddies.",0.9966372,0.0028230427,1.9016436e-07,0.0002626345,7.447828e-05,0.00020238422
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Artemis Records; President =,0.94535184,5.0125223e-06,3.2565293e-08,0.05417663,0.00036114623,0.000105422296
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,In 1999 Glass joined Artemis Records as Executive Vice President.,0.9998598,6.910103e-07,1.3157763e-05,0.00012106301,4.6046292e-08,5.2534638e-06
38,"After a few months, he was named President and achieved success with the gold record rapper Kurupt, Grammy Award-winning Warren Zevon, rocker Steve Earle, gold record female hard rock group Kittie, the Pretenders and the triple platinum pop stars Baha Men.",0.6920119,0.30690858,1.3875932e-07,0.00018661737,3.9368584e-05,0.00085343415
39,"He also executive produced the Josh Joplin Group’s album, which was released in January 2001.",0.25663173,0.034138143,0.00065488816,0.19050168,1.8503042e-07,0.5180734
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Glassnote Records ===,4.465467e-05,0.0023220473,2.0123191e-07,0.9972555,2.446043e-05,0.0003530883
42,"In 2007, Glass founded Glassnote Entertainment Group, encompassing a music label, publishing company, artist management, and merchandising.",0.9977906,5.8229496e-08,0.00033019396,0.0010988436,9.232622e-07,0.00077950675
43,"Among the artists signed to the label are Two Door Cinema Club, Grammy Award Winning Phoenix, Grammy Award Winning Mumford & Sons, Daughter, The Temper Trap, Aurora, Jeremy Messersmith, Mansionair, Dylan Cartlidge, The Strumbellas,  Flight Facilities, Robert DeLong, Jade Bird and Half Moon Run.",0.97199833,1.1805358e-09,0.0021313315,0.025870105,2.8209283e-07,3.8874966e-13
44,"In 2012, the sophomore release by Glassnote artist Mumford & Sons became the biggest selling debut album of the year with first week sales of 600,000 units.",0.9982855,8.391606e-08,0.0006030505,0.0010093403,6.905688e-05,3.2934022e-05
45,*,2.1467858e-05,0.024590073,2.805164e-09,0.0008803129,0.97450817,2.2967524e-12
46,"For the first release on the independent Glassnote Entertainment Group he chose Secondhand Serenade, the #1 unsigned artist in the history of MySpace, with 17 million plays and roughly 200,000 ""friends.""",0.99995685,8.992086e-08,4.194792e-05,1.547112e-07,1.504045e-11,9.923206e-07
47,In 2013 Glassnote Records won the A2IM Libera Award for Best Label of the Year.,0.000271267,9.0303794e-05,1.6626244e-07,0.9776953,3.0536357e-06,0.02193995
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Present Artist Management ===,0.9887566,1.1122061e-08,0.0039777346,0.0002625658,3.876088e-06,0.006999188
50,In 2017 Daniel started a management company whose current roster includes Starcrawler and Liily.,0.9989147,1.5277112e-05,6.6013394e-07,0.0010693145,3.4565817e-10,5.376414e-11
51,"In January 2021, Glass launched Connection Music Publishing, a publishing company for songwriters.",0.9999987,8.8169625e-13,8.415464e-10,1.0889958e-06,8.708426e-13,2.3806088e-07
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,Awards and leadership ==,0.00018775962,1.5630339e-07,0.058933213,6.7453737e-10,1.0017889e-09,0.94087887
54,"Vice Chair of the UJA Federation of New York, which honored him as 2002 Music Visionary of the Year.",0.1060512,2.101243e-06,8.4834035e-05,1.9774677e-06,1.9099981e-10,0.8938599
55,2005 TJ Martell Family of the Year,3.0282849e-18,1.0474401e-10,9.14326e-14,5.0692984e-13,1.0,3.8492345e-10
