,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Stephens aka Clos, is a record producer from New Orleans, Louisiana.",0.00070329336,0.0010886455,0.42870507,0.56471217,0.004750095,4.0713727e-05
1,"He found fame as a member of No Limit Records' in-house production team, Beats by the Pound.",1.4291554e-05,0.00325616,5.8779723e-09,0.9967295,8.420653e-10,1.1518804e-09
2,He also was the only producer of No Limit to have outside distribution for an artist.,0.45098338,1.8647752e-06,2.3134053e-06,0.549009,7.735675e-11,3.4034604e-06
3,"Since leaving the label, he has founded his own record label Flame Entertainment.",0.99915576,2.7064065e-10,0.00083514425,8.4726225e-06,4.248809e-07,6.160225e-08
4,"To date, Stephens has over 75 Million in credited record sales.",0.52967674,4.8835576e-05,0.0003374588,0.46992403,2.1060875e-06,1.0927411e-05
5,Stephens has compiled nearly 900 Million in streams credited via Muso.,0.28844336,0.010853558,0.006950116,0.39365327,1.1916775e-08,0.30009967
6,"Ai  Stephens has worked on over sixty-five major projects and is credited with three #1 Singles, Fourteen gold albums, Ten platinum, Two double platinum, one Triple platinum, & one Quadruple Platinum Album",0.9736429,2.0273276e-07,1.0214705e-05,0.026346026,7.264946e-07,4.021966e-08
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
9,"Born In New Orleans, Louisiana but raised in the Gretna area, Carlos started producing music for a few local groups in the early nineties this allowed him to develop his skills and production methods.",0.020049842,0.15637961,0.73896956,0.08222295,0.0023634455,1.4536067e-05
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,No Limit Years ==,0.91271925,6.25003e-09,1.7390916e-07,0.087257504,2.0883572e-05,2.17813e-06
12,"In 1994 Stephens would produce for Ron Gray ""The Bossman: which would be one of his final outside productions before joining the No Limit in-house production team of Beats by the Pound.",0.25450203,0.00032334216,7.149701e-11,0.74517435,2.885536e-07,2.3320628e-11
13,"Over the next few years he would provide substantial production for all No Limit artists, with his first major production on Silkk the Shocker's debut album The Shocker in 1996.",0.12485541,1.1826708e-06,2.2246443e-06,0.8751412,1.900759e-11,1.5591174e-11
14,"In 1996, Carlos, with the permission of Master P, became the only in-house producer to establish distribution outside No Limit Records.",0.0030998236,5.113526e-06,4.637753e-08,0.9886579,1.0983859e-09,0.008237126
15,"This allowed him to release his first artist, Skull Duggery and The Ghetto Commission in 1998.",0.99864346,0.00014725348,0.0008888511,0.00031773403,1.3751579e-06,1.2945446e-06
16,"He would later receive nomination for Producer of the Year and collectively be voted as one of Hip-Hop's ""Thirty Most Powerful People"" by The Source.",4.5944184e-05,0.0053543863,8.910356e-06,1.0163895e-06,1.9774585e-10,0.9945898
17,"In 1999, No Limit would see the departure of fellow Beats By The Pound production mates, as the only remaining member would oversee the majority of the next five years of production with multiple gold and platinum albums.",0.0019942627,0.0007901909,2.7700768e-08,0.9972155,5.7849647e-08,9.710517e-10
18,"Starting with Master P's platinum-selling album Only God Can Judge Me, and the title track for the film Light It Up.",0.13097712,0.002939774,1.0261303e-05,0.018485213,1.772406e-05,0.84756994
19,"In 2000, Stephens would contribute production on the soundtrack to the HBO series Oz.",0.0015197616,2.3897633e-07,6.448535e-05,0.99841547,4.6557966e-09,2.177463e-09
