,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elke Cordelia Neidhardt AM (5 July 1941 – 25 November 2013) was a German Australian actress and opera and theatre director.,0.00016043552,5.245389e-06,0.0625281,0.005841757,0.9307301,0.00073436624
1,"She appeared in theatre, television and feature films in Germany, Austria, France and Australia, and directed operas in Zurich, Amsterdam, Aix-en-Provence, Salzburg, Vienna, Cologne and Australia.",1.05269e-05,1.5172553e-06,0.25055236,0.7494353,1.7751108e-09,2.6860465e-07
2,"She is best known in Australia for directing operas with Opera Australia, and most particularly for directing the first full modern Australian production of Richard Wagner's Ring Cycle, in Adelaide in 2004.",0.0003543998,1.9110495e-08,0.99962354,2.1194272e-05,2.12136e-11,7.926222e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Elke Neidhardt was born in Stuttgart.,2.5843829e-06,1.5700821e-06,3.8349142e-05,0.00034887367,0.99959105,1.760339e-05
6,"She graduated from the State University of Music and Performing Arts Stuttgart, and later directed operas in Zurich, Amsterdam, Aix-en-Provence, Salzburg and Vienna.",1.1414155e-11,4.4124444e-11,0.99994874,5.1212945e-05,4.7590083e-12,7.734327e-10
7,Elke also made two films in Germany Der Schatten: Ein Märchen für Erwachsene (1963) and the Jerry Cotton thriller Mordnacht in Manhattan (1965).,0.9810368,0.0006452789,0.00021568702,0.016925788,0.0011157366,6.084033e-05
8,She married an Australian and moved to Melbourne.,3.3395154e-06,0.17443898,0.5780077,1.242667e-05,0.24682415,0.0007134356
9,"In 1967 she played Dr. Anna Steiner, a German doctor, in some episodes of the television series Skippy the Bush Kangaroo.",0.0097148055,0.9851854,4.8469094e-05,0.0047951317,0.0002508521,5.4376774e-06
10,Neidhardt then appeared in other Australian television series such as The Link Men (1970) and Shannon's Mob (1975).,0.053710114,0.011464829,7.509111e-06,0.9348027,1.4093569e-05,7.472189e-07
11,"She was also in a small number of Australian feature films, including Libido (1973; in which she appeared nude), Alvin Purple (1973) and The True Story of Eskimo Nell (1975).",0.11459253,0.00037252338,0.0022410208,0.877673,6.520221e-07,0.0051203165
12,Her last film was Inside Looking Out (1977).,0.68836313,1.4060889e-07,5.2153835e-05,0.086746074,0.22187848,0.0029598644
13,From 1977 to 1990 Neidhardt was the resident director for Opera Australia.,0.009321572,2.6118416e-08,0.9817601,0.008707801,0.00020580113,4.813492e-06
14,"She returned to Germany for six years, working at the Cologne State Opera and directing three productions of Richard Wagner's Ring Cycle.",0.00025671275,4.5100634e-07,0.20478171,0.79496104,7.7357164e-08,6.2549e-09
15,"In 2001 Neidhardt directed the first fully staged Australian production of Wagner's Parsifal, for the State Opera of South Australia.",0.32844254,0.0024260897,0.0006893914,0.48131114,0.008576396,0.17855445
16,"In 2004 she directed the first full modern Australian production of the Ring Cycle, in Adelaide, which attracted great praise.",0.1268803,0.11477526,0.14778945,0.5324087,2.2182033e-07,0.07814605
17,"Other operas she directed in Australia or overseas included Don Giovanni, Tosca, La traviata, Salome, Werther, Fidelio, Lohengrin, Andrea Chénier, The Flying Dutchman, I puritani, La finta semplice and Tannhäuser.",0.040566273,4.5860287e-07,0.21108064,0.7483506,2.9781194e-08,1.9792594e-06
18,She also directed a touring production of Shakespeare's A Midsummer Night's Dream for the Bell Shakespeare Company.,2.9700057e-05,0.00015748909,1.5379024e-08,0.9998128,3.9167578e-08,1.3082757e-09
19,She lectured at NIDA and the Sydney Conservatorium of Music.,5.01834e-13,5.5805426e-11,1.0,6.3424305e-10,2.146576e-15,6.1719345e-09
20,"In 2006 she was a member of the judging panel for Operatunity Oz, along with Richard Gill, Yvonne Kenny and Antoinette Halloran.",0.06627019,0.050922222,0.86619496,0.016612347,3.4559843e-08,3.2825977e-07
21,Neidhardt had a reputation for clashing with the conductors she worked with.,0.43942636,0.50736713,0.046317846,0.0067353407,0.00015111876,2.169208e-06
22,"She was also known for her bluntness and frankness, describing Australian culture as ""quite massively behind""; criticising the prudishness of theatrical authorities about things such as nudity; regarding the Sydney Opera House as ""awful to work in""; and criticising the decision not to repeat her 2004 Adelaide production of the Ring Cycle despite its overwhelming success.",1.8079343e-05,8.562798e-06,0.99985087,1.1468086e-05,1.8028713e-10,0.000111002024
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
25,"In 1967 Neidhardt married Christopher Muir, an Australian television director.",6.8362893e-10,2.8462832e-06,3.9352865e-10,3.784021e-11,0.9999174,7.977854e-05
26,"They had a son, Fabian, before divorcing in 1977.",4.9820276e-10,6.908772e-08,1.3104271e-07,4.481081e-07,0.97462916,0.025370067
27,Fabian Muir is now a Berlin-based photographer and writer.,3.8061295e-08,4.6330795e-05,0.004062552,5.148865e-09,0.0004997379,0.99539137
28,"Neidhardt had a 35-year relationship with Australian actor and musician Norman Kaye, nursing him through the final stages of Alzheimer's disease until his death in May 2007.",4.8587593e-05,2.7466214e-05,4.8747855e-09,0.0005629167,0.9993222,3.878214e-05
29,"He had frequently proposed marriage to her, but she always declined, feeling that marriage was unnecessary.",3.4798084e-08,2.6406812e-07,1.6436833e-07,2.9931487e-05,1.356568e-06,0.9999683
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Australian citizenship and honours ==,0.9953607,4.3415805e-12,0.00018642838,7.2115813e-07,2.3824514e-07,0.004451935
32,Neidhardt became an Australian citizen in early 2007.,0.4863526,5.166846e-08,1.7075035e-06,0.0036848788,0.5099573,3.469191e-06
33,"She was appointed a Member of the Order of Australia (AM) in the Australia Day Honours 2011, ""for service to the performing arts as an opera director and producer, and through the tuition and mentoring of young emerging artists"".",0.7542969,1.9316708e-07,0.028923333,6.885845e-06,1.481211e-08,0.21677275
