,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hisato Ohzawa (大澤壽人, Ōzawa Hisato) (August 1, 1907—October 28, 1953), known in Japan as Hisato Ōsawa, was a Japanese composer.",0.00012932665,4.482794e-08,0.0031790456,0.6578397,0.33880556,4.6361092e-05
1,His relative neglect today contrasts with the view that he was one of the preeminent Japanese composers of his day.,0.09950828,5.1056654e-06,1.4311349e-06,0.9004177,6.751867e-05,5.894793e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"He grew up in Kobe, studying piano, organ and choral singing.",1.7122613e-07,9.8956945e-05,0.8350864,0.037321467,0.12749301,2.7332254e-09
5,"He moved to the United States in 1930 to study composition with Frederick Converse and Carl McKinley at Boston University and the New England Conservatory of Music, also taking some lessons with Arnold Schoenberg.",2.3366934e-13,1.76523e-08,1.0,2.6687515e-12,1.3972255e-14,3.2366707e-15
6,"It was in America that his early works were composed: The Little Symphony, his First Piano Concerto, his First Symphony, and a Double Bass Concerto (dedicated to Koussevitzky).",0.021138616,0.0009855669,3.4092902e-06,0.97778666,8.563517e-05,1.9470471e-08
7,He was the first Japanese musician who conducted Boston Symphony Orchestra.,0.7606369,1.1309361e-07,0.01816568,0.031366304,0.18983103,3.2010976e-09
8,"In 1934 he moved to Paris and continued his studies, composing his Second Symphony and his Second Piano Concerto.",0.00080793124,0.94225425,0.055097,0.0013208851,0.00051996706,1.1783826e-08
9,"He returned to Japan in 1936, where his works were met with mixed reactions, being technically too difficult for Japanese orchestras of the time, and being in a fairly modern style.",1.3838662e-05,0.9398175,0.039696734,0.020466113,5.786533e-06,2.0851025e-09
10,"Due to the increasing international tension of the time, he was less and less able to travel, struggling to make a living as a composer.",0.0066642733,0.9908847,0.00083594926,1.3481877e-08,4.2501088e-07,0.0016145895
11,"The Third Symphony (named ""The Symphony of the Founding of Japan"" and dedicated to the then-current Emperor, Hirohito) was composed in 1936, with the Third Piano Concerto following in 1938 (named ""Kamikaze,"" after a popular civil aircraft).",7.785576e-08,8.716122e-12,1.9021529e-06,0.9999964,1.560289e-06,1.9660166e-13
12,In 1940 he wrote two cantatas to celebrate the 2600th year of the Emperor.,4.7560603e-05,7.88019e-07,0.59033585,0.4095379,7.786103e-05,5.8307677e-08
