,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hideaki Tokunaga (德永 英明, Tokunaga Hideaki, born February 27, 1961 in Yanagawa, Fukuoka) is a Japanese pop singer-songwriter and actor.",0.29180077,1.3377004e-07,0.00016283029,0.0067882333,0.7012481,5.6858773e-10
1,Although Tokunaga failed to pass the test of Star Tanjō!,0.41640285,0.00012998944,0.5833877,7.685669e-05,2.72517e-06,4.7276267e-12
2,"in 1982, he debuted as a recording singer in 1986.",0.99944955,1.7805806e-07,1.0238275e-09,0.0005440586,1.7701916e-07,6.16105e-06
3,"After he released hit songs such as ""Yume o Shinjite"" (the first ending theme of the anime series Dragon Quest) and ""Kowarekake no Radio"" in 1990, his single ""Wednesday Moon"" reached No. 1 on Oricon weekly charts in 1991.",0.97330713,0.0013366996,8.16336e-10,0.006569184,0.018723074,6.376191e-05
4,"He was also known for Vocalist album series, comprising his covers of female songs.",0.974209,1.0531952e-06,1.7217262e-06,0.025001338,0.00078685366,3.9676003e-08
5,"Vocalist, Vocalist 2, Vocalist 3 and Vocalist 4 were released in 2005, 2006, 2007 and 2010 respectively.",0.8309361,0.000104451385,0.00012795991,0.16839999,0.0004314413,6.3849626e-08
6,"Tokunaga is the first male artist to have at least one album to reach the number-one position on the Japanese Oricon weekly charts for four decades (1980s, 1990s, 2000s and 2010s).",0.43125972,1.6533953e-08,4.7433044e-09,0.0023884147,0.5663518,6.6097286e-08
7,"Tokunaga also composed other singers' songs such as KinKi Kids' ""Eien Ni"" (from their 2007 album Phi).",0.95519614,5.898006e-07,2.2121321e-05,0.044593174,0.00018804216,7.1688516e-13
8,"Tokunaga gained high popularity in Hong Kong due to huge number of songs covered in Cantonese version by superstars such as Alan Tam, Leslie Cheung, Jackie Cheung, and Leon Lai.",0.6845416,1.1456884e-06,4.4706532e-05,0.31514132,0.00027109485,1.2860129e-07
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,Tokunaga took part in the Japanese television program Star Tanjō!,0.991835,1.2117034e-08,0.0007520496,0.005532277,0.0018806235,1.15760436e-10
12,in 1982.,7.1559657e-06,4.99579e-07,4.643745e-11,0.99769527,2.6987702e-06,0.002294375
13,"The program produced many Japanese stars such as Momoe Yamaguchi, Pink Lady and Akina Nakamori.",0.021354787,7.547082e-06,6.6472808e-06,0.25653955,0.7220915,2.4494962e-10
14,"However, Akiko Matsumoto passed the test at that time, while Tokunaga and Minako Honda were rejected.",4.9776474e-05,0.99860054,0.0013421724,5.4475495e-06,2.0740772e-06,4.3828283e-09
15,"On January 21, 1986, Tokunaga debuted with the album Girl and the single ""Rainy Blue"".",0.99990606,6.6944077e-09,3.541873e-11,4.990169e-06,8.8751396e-05,1.6704209e-07
16,"In 1987, his third studio album Birds reached the number-one position on the Japanese Oricon charts.",0.006456385,3.7905096e-08,2.6558295e-08,0.020921098,0.97262245,1.0550548e-08
17,Revolution from 1991 had been his last number-one album until 2007.,0.013182516,7.7525357e-07,7.726816e-06,0.016558945,0.91937226,0.050877724
