,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manley Augustus Buchanan (born 19 April 1949, Trenchtown, Kingston, Jamaica), better known as Big Youth (sometimes called Jah Youth), is a Jamaican deejay, mostly known for his work during the 1970s.",3.0368152e-11,4.7063995e-08,1.1444218e-14,5.948136e-10,1.0,2.1867754e-09
1,"He commented, ""Deejays were closest to the people because there wasn't any kind of establishment control on the sound systems"".",0.00016995832,0.0033240924,0.0001354664,0.00015123039,9.698026e-07,0.99621826
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559066,3.5694644e-10,3.2671497e-11,9.202373e-11,5.127044e-05,0.64404213
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
6,"Before beginning his musical career, Buchanan worked as a diesel mechanic at Kingston's Sheraton Hotel, where he would develop his toasting skills while he worked, and was nicknamed ""Big Youth"" by his co-workers.",0.015095921,0.000496485,2.554623e-09,0.009327086,0.9749672,0.000113304035
7,"He started to perform at dances, initially influenced by U-Roy, and became a regular with Lord Tippertone's sound system by 1970, becoming the resident deejay, and attracting the attention of Kingston's record producers.",0.8569257,0.0042167515,0.0006672108,0.13809429,9.2692954e-07,9.513531e-05
8,"His early singles for producers such as Jimmy Radway (""The Best Big Youth""), Lee Perry (""Moving Version"") and Phil Pratt (""Tell It Black"") were artistically and commercially unsuccessful.",6.334509e-08,5.7187954e-10,6.039702e-09,0.99340373,0.0065943617,1.8064802e-06
9,=== 1970s peak ===,0.26312533,0.002725488,1.3747356e-10,0.704132,0.02871185,0.001305214
10,"By 1972 he had begun working with Augustus ""Gussie"" Clarke, a teenage producer whose rhythms and singers were more in tune with the vibes on the streets of Kingston, and ""The Killer"" (on a version of Horace Andy's ""Skylarking"" rhythm) became his first major Jamaican hit, soon followed by ""Tippertone Rocking"".",0.11122988,0.0020422204,7.738752e-08,0.0014628004,0.88526416,7.9994254e-07
11,"Following this, he released the  successful ""S-90 Skank"", featuring a motorbike being revved in the studio, for Keith Hudson's Imbidmts label, versioning the producer's own ""We Will Work It Out"".",0.004499512,0.00177774,1.0371582e-05,0.99368036,3.1940534e-05,4.0006224e-08
12,"This became his first Jamaican number one hit, and also featured in a television advert for the Honda motorcycle that inspired it.",0.020416582,0.8311159,8.613775e-07,0.13465194,0.013613261,0.00020148818
13,"The first album to feature his vocals, Chi Chi Run was produced by Prince Buster in 1972.",8.967122e-06,3.3042495e-09,1.0063331e-09,0.99999106,7.825146e-09,5.5851893e-11
14,"Distinctive musically, his half-sung style contrasting with his contemporaries, he was also visually distinctive, with his teeth inlaid with red, gold, and green jewels.",5.243468e-06,0.020296846,0.00012780438,0.0006468577,0.9770344,0.0018889823
15,"In 1973, he released his first album entitled Screaming Target, produced by Gussie Clarke.",0.8081049,2.1989947e-05,9.592852e-10,0.19187218,5.0218706e-08,8.491663e-07
16,"The album is still considered as a classic of its genre, featuring rhythms from well-known hits by Gregory Isaacs, Leroy Smart, and Lloyd Parks, among others.",0.052233607,2.4740855e-05,0.00021355684,0.94741964,0.00010837643,5.602856e-09
17,"Around this time, he also notched up some achievements in the singles chart, having seven singles in the chart at one time, and having four singles remain in the top 20 for an entire year.",0.3401944,0.009378494,5.0417412e-09,0.0026011711,1.6288565e-09,0.6478259
18,"Throughout 1974 and 1975, he continued to record for other producers, including Glen Brown (""Dubble Attack""), The Abyssinians (""I Pray Thee""/""Dreader than Dread""), Yabby You (""Yabby Youth"" – later known as ""Lightning Flash (Weak Heart Drop)""), Bunny Wailer (""Bide""/""Black on Black"") and Joe Gibbs (""Medecine Doctor"").",3.9197087e-07,9.197688e-09,2.54351e-11,0.9850513,0.014948244,1.7350114e-07
19,"His next LP, Dread Locks Dread, was released on Klik Records in 1976.",0.023270965,2.4331579e-05,0.00032356617,0.035981104,0.9403964,3.5562691e-06
