,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giles Alexander Esmé Gordon (23 May 1940 – 14 November 2003) was a Scottish literary agent and writer, based for most of his career in London.",0.17445622,3.731501e-06,0.00049884414,0.0008124751,0.00022040922,0.8240083
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,"The son of Esmé Gordon (1910–1993), an architect and Honorary Secretary (1973–78) of the Royal Scottish Academy, and his wife Betsy, Giles Gordon was born in Edinburgh, Scotland, and educated at the Edinburgh Academy, an independent day school.",7.998612e-06,1.14232845e-08,0.91551423,6.723589e-10,0.0024350474,0.08204271
5,"Here he acted in school productions, including Iolanthe, with future broadcaster Gordon Honeycombe, among others.",9.5539875e-08,1.0534608e-08,6.242552e-08,0.9999894,1.0454926e-05,7.64951e-12
6,"After school, where he persistently failed examinations; he attended, for a time, Edinburgh College of Art, where his father lectured on architecture.",7.565308e-11,5.1403195e-08,1.0,2.1024434e-13,6.5055024e-11,2.5136393e-12
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Publishing career ==,0.9999968,2.4861976e-10,2.8509592e-06,1.9216682e-10,1.664201e-14,3.7932213e-07
9,"In 1959, he joined the Edinburgh publisher Oliver and Boyd as a trainee; he remained as their employee for nearly four years.",0.98078996,2.1705915e-07,0.01916031,8.7674984e-08,1.3174494e-09,4.9489507e-05
10,"Following this, he moved to London in 1962, and was advertising manager for Secker & Warburg for a year, editor at Hutchinson in 1966 and then of the plays list at Penguin, where he launched the Penguin Modern Playwrights series.",0.9980312,9.889407e-06,9.476079e-05,0.0018642226,1.0859067e-09,3.320712e-12
11,"He became editorial director at Gollancz in 1967 and stayed for five years, abolishing the uniform style in which the company's books had previously appeared.",0.96920246,0.00014022393,0.02588775,0.00037823993,0.0024676637,0.0019235628
12,At this time he interviewed playwrights for the Transatlantic Review.,0.0044419854,0.9942002,8.196529e-08,0.0012973283,2.7484873e-06,5.7757818e-05
13,"In 1972, he clashed with the directors at Gollancz over their desire to remove some of the sex from a novel by Dennis Potter, and joined agent Anthony Shiel, later Sheil Land Associates, aiming to improve the terms for authors.",0.9997516,0.00015849873,1.92728e-07,1.46838875e-05,5.4421314e-05,2.0457781e-05
