,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gaston (""Gast"")",6.58995e-06,2.694585e-08,3.6508163e-09,1.8990033e-05,0.99997437,5.3919864e-09
1,Waltzing (born 1956) is a trumpeter and composer from Luxembourg.,4.6787932e-07,3.2618743e-06,1.0450089e-09,1.0703185e-10,0.0014326969,0.9985636
2,He has created several jazz bands including Largo and the Luxembourg National Jazz Orchestra and has composed music for films and television programmes as well as operas combining classical music with jazz and rock.,0.38970253,7.0631315e-05,5.621802e-07,0.61021477,1.1571333e-05,1.1860948e-10
3,He goes by the nickname of piu.,0.0017523933,5.2924326e-10,0.0038827006,0.028582904,0.9657588,2.3260362e-05
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,Gast Waltzing was born in the city of Luxembourg on 13 August 1956.,1.5775152e-08,1.0122905e-05,1.1194355e-14,1.4394107e-11,0.9994667,0.00052317337
7,He began his music studies at the Conservatoire de Luxembourg when he was just 7 years old.,0.0120006995,0.0008624104,0.88110995,0.104021534,0.0020054148,9.1597325e-09
8,"He continued his classical training at the Brussels Royal Conservatoire, completing his studies at the Conservatoire de Paris.",1.4840239e-07,0.00010187285,0.9810069,0.018883677,7.334208e-06,5.1621843e-08
9,"In 1982, he became Professor of Trumpet at the Luxembourg Conservatoire and in 1986 founded the school's Jazz Department, which he heads.",0.9895941,4.071467e-06,0.009500129,0.0008688895,3.2676944e-05,1.1709893e-07
10,"He has recorded numerous albums covering classical, jazz and dance, with groups such as ""Atmosphere"", ""Life's Circle"" ""Largo"", all of which he created himself.",0.826181,0.15496898,0.016628087,0.002152737,6.890332e-05,1.7583227e-07
11,"As a composer, he has recorded music for the Luxembourg film A Wop Bop A Lop Bop (1989), as well as for television.",0.99886703,6.6491106e-07,2.3340073e-08,0.0011322477,1.065722e-09,8.33719e-09
12,The TV film The Way to Dusty Death provided an opportunity for him to compose his first orchestral movie score.,0.5034973,0.22533122,7.609e-05,0.27104867,2.2973873e-05,2.3684517e-05
13,"Since then, he has continued to write for orchestra and has worked closely with the Luxembourg Philharmonic Orchestra, for which he has conducted the ""Pops At The Phil"" programmes featuring singers such as Dionne Warwick, Maurane and James Morrison.",0.6974062,3.6339168e-10,0.008975665,0.29361728,6.3312933e-09,8.5606456e-07
14,"All in all, he has written over 150 scores for television and movies.",0.047761872,4.0402024e-09,4.1842704e-06,0.95223397,4.0417665e-09,5.9523035e-09
15,"In 2004, he founded WPR Records, which sets out to promote young musicians and has featured the Luxembourg National Jazz Orchestra.",0.99643743,5.1040722e-08,2.2591669e-08,0.0035526864,2.2330553e-08,9.855627e-06
16,"In 2008, Waltzing was appointed jazz director at the Echternach International Music Festival.",0.004285327,3.461342e-05,0.010010945,8.0121874e-11,7.1899917e-06,0.9856619
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
19,1989:,0.54514146,3.83183e-07,2.174463e-07,2.418658e-05,0.4201165,0.034717277
20,"Nomination for Best Composer, European Film Awards for A Wopbobaloobop a Lopbamboom",0.00045554343,2.8005685e-05,4.6411458e-08,2.9990233e-07,0.0018823534,0.9976337
21,1997:,0.78554815,4.737732e-06,0.00014692915,0.09005969,0.04907951,0.07516087
22,Deutscher Filmpreis (Musik),3.0298513e-06,2.3711022e-05,2.1845636e-07,0.0002880322,0.9996605,2.4564684e-05
23,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
24,"Lëtzebuerger Filmpräis for ""George and the Dragon""",0.02455559,1.2821975e-08,9.634562e-07,0.007955289,0.96747345,1.4762769e-05
25,2016: (together with Angélique Kidjo and the  Orchestre philharmonique du Luxembourg): Grammy Award for the best World Music Album (Sings; 2015),0.9850798,8.2430604e-05,0.01287602,0.00027917098,0.00138099,0.00030156175
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Film and TV music ==,0.97123855,0.00044532615,0.00066380174,0.012298799,4.1999915e-06,0.015349348
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Movies ===,2.2875436e-05,0.77724546,2.1279254e-06,1.6509621e-07,0.007567376,0.2151619
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Filmmusik (Selection),0.00891372,0.7507426,1.4095129e-05,0.002160613,0.12940358,0.108765416
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,A Wopbopaloobop A Lopbamboom (1989) by Andy Bausch,2.5210977e-07,0.00246759,2.211066e-08,2.6219357e-06,0.9796403,0.017889114
34,Three Shake-a-leg Steps to Heaven (1993) by Andy Bausch,0.0010106756,0.23002253,0.003076422,0.08342352,0.57647943,0.10598739
35,Rotwang muß weg! (1994) by Hans-Christoph Blumenberg,6.799479e-09,1.8232324e-06,2.8204677e-06,0.0016041426,0.9983815,9.791526e-06
36,Back in Trouble (1997) by Andy Bausch,6.989839e-06,1.5661464e-05,0.0008111605,0.9030567,0.060128782,0.03598077
37,Une nuit de cafard (1999) by Jacques Donjean (short),1.2441288e-08,2.8227413e-08,2.452839e-07,0.0027850184,0.9972139,8.384729e-07
38,New World Disorder (1999) by Richard Spence,3.4971763e-05,7.5943112e-06,5.14894e-05,0.65249187,0.34188238,0.005531683
39,Tödliche Formel (2001) by Tom Kinninmont,3.4640138e-08,2.269877e-07,1.566461e-07,7.873509e-07,0.99999845,4.1029517e-07
40,The Point Men (2001) by John Glen,4.1873504e-05,4.580914e-07,0.009653615,0.0007240891,0.9889389,0.0006411416
41,Os Imortais  (2003) by António-Pedro Vasconcelos,4.7736273e-09,1.4144099e-08,0.0029086703,0.0002709579,0.9663284,0.030491997
42,George and the Dragon (2004) by Tom Reeve,5.715731e-08,1.98305e-08,1.6978542e-05,0.015492812,0.9844901,2.0395379e-09
43,Psyclist (2006) by Mike Tereba,0.00018678706,7.503624e-09,0.026285201,0.004485945,0.0142615875,0.9547805
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,TV series and films ===,0.9997025,7.451331e-07,1.8928304e-07,0.00029213482,3.3928914e-06,1.0770884e-06
46,"Ex und hopp – Ein böses Spiel um Liebe, Geld und Bier (1991) by Andy Bausch",2.639453e-05,0.47302732,0.003921057,1.1800543e-06,0.3283262,0.19469777
47,Die Männer vom K3 - Tanz auf dem Seil (1993) by Andy Bausch,2.5731781e-08,0.002271251,6.832424e-08,0.14601558,0.8517127,2.582524e-07
48,Die Männer vom K3 - Keine Chance zu gewinnen (1994) by Andy Bausch,4.1993476e-07,0.006224859,2.0498154e-09,0.008274194,0.9854997,8.552612e-07
49,The Way to Dusty Death (1995) by Geoffrey Reeve,1.7239815e-07,8.529206e-05,0.00052421505,0.004252438,0.25767055,0.7374673
50,Zwei Brüder - Nervenkrieg (1997) by Hans-Christoph Blumenberg,0.000288949,1.0588164e-08,0.00012822829,4.814907e-07,0.9991709,0.00041136198
51,Küstenwache (1997-) by Marco Serafini,2.6864689e-06,3.457126e-09,2.2761833e-06,0.3571065,0.6428885,1.7061567e-10
52,Der Schnapper: Blumen für den Mörder (1998) by Vadim Glowna,1.5774095e-09,7.37457e-05,3.4388403e-09,0.00011365715,0.7047785,0.29503402
53,Polizeiruf 110 - Discokiller (1998) by Marco Serafini,1.223767e-05,5.8495266e-06,0.0002053514,0.69787925,0.30175093,0.0001463206
54,Polizeiruf 110 - Kurschatten (2001) by Marco Serafini,1.1334277e-08,2.167243e-10,1.3716228e-08,2.9936426e-05,0.9999701,4.2883985e-09
55,Polizeiruf 110 - Doktorspiele (2003) by Marco Serafini,1.7889596e-07,6.226502e-08,2.2703587e-08,1.1048406e-06,0.99974006,0.00025860476
56,Utta Danella - Eine Liebe in Venedig (2005) by Marco Serafini,5.676061e-07,0.17025492,0.00036391168,2.185826e-05,0.82934916,9.613294e-06
57,Polizeiruf 110 - Die Tote aus der Saale (2005) by Marco Serafini,7.914844e-07,1.4627537e-07,1.6128597e-08,4.0586324e-06,0.99840945,0.0015856061
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
60,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
