,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronan Patrick John Keating (born 3 March 1977) is an Irish singer, songwriter, and television & radio presenter who currently hosts a breakfast show on Magic Radio.",0.0789802,3.0938587e-05,0.04238672,0.0021145623,0.8695225,0.006965107
1,"He debuted in 1994 alongside Keith Duffy, Michael Graham, Shane Lynch, and Stephen Gately, as the co-lead singer (with Gately) of Irish group Boyzone.",0.99998105,9.633828e-06,9.576781e-13,9.260028e-06,1.2646107e-11,4.8967316e-11
2,His solo career started in 1999 and he has recorded eleven albums.,0.999982,2.1059795e-11,1.2887416e-09,1.8048084e-05,1.4573742e-10,4.961699e-12
3,"He gained worldwide attention when his single ""When You Say Nothing at All"" was featured in the film Notting Hill and reached number one in several countries.",0.0010866936,0.00017600441,7.442285e-08,0.99722385,7.754395e-09,0.0015134255
4,"As a solo artist, Keating has sold over 20 million records worldwide alongside the 25 million records with Boyzone, and in Australia, he is best known as a judge on All Together Now and The X Factor from 2010 until 2014 and a coach on The Voice in 2016.",0.84487844,0.0003502411,0.00048084772,4.5349447e-07,5.6274566e-06,0.15428443
5,"Keating is active in charity work and has been a charity campaigner for the Marie Keating Foundation, which raises awareness for breast cancer and is named after his mother, who died from the disease in 1998.",0.0004135802,1.2349065e-08,2.200364e-05,0.017309882,0.9821415,0.00011299204
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Keating was born on 3 March 1977, the youngest of five children.",2.7386526e-10,1.2290661e-12,2.447369e-12,2.072566e-13,1.0,2.2892874e-09
9,"He grew up in Bayside, Dublin and County Meath attending St. Fintan's High School.",2.855693e-07,0.001919985,6.986252e-05,0.006197291,0.9915406,0.00027196686
10,"His father, Gerry Keating, was a lorry driver; his mother Marie was a mobile hairdresser.",6.1031047e-09,3.643762e-08,2.0779872e-08,7.3224245e-13,0.9999852,1.4673975e-05
