,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Slow or DJ Slow (born Vellu Maurola, 1975, in Vantaa, Finland) is a Finnish DJ and music producer.",2.1049739e-13,5.0529463e-11,0.023607995,0.00024122732,0.97615075,6.733562e-10
1,Slow is known for his nu-jazz style and for his production of commercial music for high-profile advertising projects for TV and cinema.,0.00024256518,1.9766529e-05,0.76666635,0.2329674,0.00010385257,6.000168e-08
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Inspiration from hip hop acts such as Run-DMC, Public Enemy and Eric B & Rakim, led Slow to begin a career in DJing, later making music and remixing other people's tracks.",1.0188217e-07,3.7776496e-07,0.7891559,0.2108425,1.091265e-06,1.7322022e-10
5,In the year 1990 Slow met fellow DJ JA-Jazz when they worked together in the music department of a department store.,8.926893e-14,0.99213094,0.0007478619,0.0006218762,0.0064990274,3.887315e-07
6,"With money from his evening job, Slow bought a pair of Technics turntables and some records.",4.433014e-08,0.94696295,0.00040260665,0.052633863,5.8019157e-07,5.0208753e-09
7,"He participated in the Finnish DMC Mixing Championships and won the contest four years in a row: in 1992, 1993, 1994 and 1995, using two Technics SL-1200 direct-drive turntables and a DJ mixer, with musical styles ranging from hip hop to funk and jazz.",7.153513e-09,1.4857389e-05,1.1871915e-06,7.400435e-06,7.117292e-05,0.99990535
8,"n 1995 Ja-Jazz introduced Slow to James Spectrum, and the three of them formed a band called Pepe Deluxé, playing a mixture of big beat, trip hop, and hip hop.",3.6024815e-06,0.4792264,0.19997284,0.32022962,0.0005619553,5.579074e-06
9,"The band's first release was a 1998 EP entitled Three Times a Player, which was chosen as Record of the Month by Muzik magazine.",0.0069303303,0.010169613,0.1128252,0.8699167,7.2602495e-05,8.56964e-05
10,"Pepe Deluxé's first full-length album, Super Sound, was released in 1999 by UK's Catskills Records.",0.8282299,6.543894e-05,0.07998905,0.091550045,4.938681e-07,0.00016508382
11,"Due to clearance problems with the samples, they had to produce a new version of the album with many of the tracks rerecorded with cleared samples or  live instruments.",0.822627,0.0054206536,0.165677,0.0062737796,1.5355507e-06,4.552475e-09
12,"The new version of the album was released in France, Italy, Spain, The Netherlands, the United States, Australia, and Germany.",0.10118687,0.0015757456,0.8961447,0.00068065134,9.780532e-07,0.00041109623
13,"One track from the album, ""Woman in Blue"" (later renamed ""Before You Leave""), was chosen to be used for a worldwide advertising campaign for Levi's jeans in 2001.",0.87508047,0.0974612,2.1058715e-06,0.0028239163,1.530272e-07,0.024632208
