,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blanca Elaine Callahan (née Reyes) (born February 10, 1986), who goes by the mononym Blanca, is a Puerto Rican-born American Contemporary Christian musician.",0.20899422,0.04354316,0.0016216995,0.7383734,0.0016746998,0.005792832
1,"Until 2013, she was a member of Group 1 Crew.",0.79876345,0.008536759,3.087753e-05,0.19258061,8.818784e-05,1.7516957e-07
2,She is now a solo artist.,0.5343153,3.0077512e-05,0.32974815,0.10904746,0.006580556,0.020278508
3,"She released her debut EP on January 13, 2015, Who I Am EP, with Word Records and her first studio album, Blanca, on May 4, 2015.",0.99449843,0.0003281959,0.0001713075,0.00015219691,4.9151455e-10,0.004849868
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Blanca was born Blanca Elaine Reyes, in Puerto Rico on February 10, 1986.",0.2947441,0.00013937248,0.0004667396,0.007413546,0.0003508655,0.6968854
7,"Her father was into drugs and alcohol until he had an encounter with Jesus, which caused him to start leading his family in the ways of Christ.",1.180164e-06,0.0123722255,0.001827501,6.9853044e-08,0.98308855,0.0027104223
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,Blanca was a member in Group 1 Crew from its inception until her departure in 2013 to start her solo career.,0.99907386,0.00026804666,3.4005245e-06,0.0006545507,3.2953348e-10,2.4692218e-10
11,"Blanca's self-titled debut album, Blanca, was released on May 4, 2015 with Word Records.",0.99867165,0.00033207337,0.00015187777,0.00081312266,2.8323184e-08,3.135888e-05
12,"Her first single as a solo artist, ""Who I Am"", charted No. 1 on Billboard Chart Christian Airplay.",0.00023992684,0.0021617967,2.3208189e-09,3.433042e-06,9.610449e-05,0.9974987
13,"Her second release as a solo artist, Who I Am EP, was released on January 13, 2015, also through Word Records, and charted on two Billboard charts: US & US Christian.",0.0014007328,0.39812696,0.0017578626,0.00068990514,0.00021384498,0.59781075
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,"On January 21, 2013, Blanca announced that she and her husband, Ben Callahan of Group 1 Crew, were expecting their first child.",0.0039083287,0.9929396,1.1999195e-05,0.00012192148,0.0029771244,4.0933293e-05
17,"She had a son, named London, in July 2013.",1.3763285e-05,0.21518902,3.9631527e-06,1.7386222e-08,0.71024746,0.0745458
18,"On December 1, 2020, Blanca announced that she and her husband would be divorcing, after two years of separation.",0.0035009012,0.0007909253,0.027835643,1.2873519e-05,0.45017275,0.5176869
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
23,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Album appearances =,0.7506995,0.19341831,1.2919393e-06,0.026917266,1.534334e-10,0.028963637
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
