,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ian Masters (born 4 January 1964) is a multi-instrumentalist/songwriter/producer.,1.3731473e-06,7.399863e-11,0.00010472448,1.1403359e-08,0.9998915,2.3395921e-06
1,He is best known for being a founding member of the English indie pop band Pale Saints.,0.002128888,2.763257e-06,0.3257384,0.6668379,0.0052921074,6.4845254e-09
2,Masters was their vocalist/bassist from their formation in 1987 until his departure from the group in 1992.,0.9999442,1.5110112e-10,1.830096e-06,7.4870386e-06,4.6494402e-05,1.794127e-10
3,"Since then, he has gone on to perform in other notable groups including Spoonfed Hybrid, ESP Summer, and Friendly Science Orchestra.",0.99881315,7.3576106e-05,0.00024601922,0.00086609594,5.838745e-07,5.7009504e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Masters was born in Potters Bar, Hertfordshire.",5.5529668e-08,3.13806e-14,6.495485e-11,2.4910364e-11,1.0,5.5259447e-10
7,"During Masters' tenure with Pale Saints, the group released The Comforts of Madness and In Ribbons as well as several EPs.",0.0034301348,1.1584765e-07,0.0006210891,0.99594694,1.2880841e-06,4.8340206e-07
8,The recordings displayed a mix of Masters' choirboy-like vocals along with dark atmospheric and noisy pop tunes.,2.0977727e-10,0.959937,1.979358e-06,0.040057614,3.3232272e-06,1.3756303e-07
9,"Masters, who wasn't interested in touring, left the group to pursue music of a more experimental nature.",0.9995448,8.452157e-06,0.00022978336,5.597312e-08,0.00021701658,1.4407284e-08
10,His first project after Pale Saints was Spoonfed Hybrid with Chris Trout.,3.4465888e-08,5.030204e-06,2.0190707e-11,0.99999475,2.5847814e-07,3.5306382e-08
11,"They released their self-titled debut album in 1993, and their second album, Hibernation Shock was in 1996.",0.9996604,1.9030146e-07,3.1680036e-06,0.00033620273,5.2869004e-10,7.36084e-14
12,"In 1994, Masters teamed up with His Name Is Alive auteur Warren Defever and they began to release music as ESP Summer.",0.9298558,9.166924e-05,8.4338746e-05,0.0005039924,0.069463775,3.5599436e-07
13,"In the autumn of 1998, he released the Miniature Album 7"" as Friendly Science Orchestra, which became an NME 'Single of the Week'.",0.00015763963,0.016150745,0.02329686,0.013197512,0.0007454145,0.94645184
14,"Under this moniker, Masters covered ""Because of You"" on Sing a Song for You: Tribute to Tim Buckley, which was released on Manifesto Records in 2000.",0.010338497,6.731322e-07,0.35696954,0.12989369,9.415019e-06,0.5027882
15,"In 2000, Masters teamed up with The Montgolfier Brothers' songwriter Mark Tranmer to form Wing Disk.",1.9974388e-08,9.3262264e-07,7.052505e-07,0.9983726,0.0016257885,5.4192523e-13
16,"Their first EP, Time is running out, which was recorded between Manchester, London, and Osaka saw release in 2002.",0.9962322,1.7770836e-06,0.0005763336,0.0031896622,6.141143e-09,1.7771808e-09
17,"Since 2005, Masters has been living in Japan.",0.24797405,1.3178845e-07,0.7058837,0.003875847,0.042266313,3.8944536e-09
18,"In 2007, Masters co-wrote, sang, played the saw and kaospad on the song ""Silver Kiss"" on Luminous Orange's Sakura Swirl LP.",1.1469896e-11,7.616964e-13,9.821783e-09,0.9999927,7.242859e-06,2.1396953e-13
19,"In 2008, Masters contributed vocals to a song ""Hoko Onchi"" on digitally-released Mid/Air by Dive Index, a musical project originated by composer/producer Will Thomas.",0.0006362314,1.8411799e-06,0.17412081,0.82519466,4.525097e-05,1.1745897e-06
20,"In 2009, his project (with David Rothon) Sore & Steal released their debut album.",0.0038304173,0.000118135846,0.4114536,0.581027,0.0035708896,1.0380954e-10
21,Masters is credited with saw and effects.,5.4676595e-05,2.6075975e-07,0.0014602363,0.9964185,0.0011503584,0.00091593195
22,"In 2016, he partnered with Terao Terako to form the experimental duo Big Beautiful Bluebottle, making what Master's described as ""confusion jazz.""",0.0046847477,0.03479548,2.6297087e-06,0.9604561,6.098076e-05,7.8804896e-10
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Sore & Steal Bandcamp page,7.6877905e-06,4.646935e-06,0.99558276,0.0008638149,0.0035411494,4.5995904e-10
28,Big Beautiful Bluebottle information page,1.5560386e-09,5.1595603e-06,1.2564107e-07,0.99865204,2.7927507e-07,0.0013425438
