,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenn Jones (born October 1, 1953) is an American guitarist, He is most recognized for his work in the experimental rock group Cul de Sac.",0.00034533674,0.04839841,0.012352634,0.8292114,0.109691866,3.1347525e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"At the age of fourteen Jones picked up playing the acoustic guitar, which he purchased after hearing Axis: Bold as Love.",0.00012444862,2.1440726e-06,0.59133536,0.028697502,0.3798405,5.013418e-10
4,"During the early seventies, Jones discovered American primitive guitar and became influenced by Robbie Basho and John Fahey.",4.322847e-05,0.002142217,0.0006502716,0.010466342,0.98669785,6.8856224e-08
5,It wasn't until he was asked by Robin Amos to join Shut-Up that he began playing an electric guitar.,0.083431154,5.033307e-07,0.8386059,0.07796251,2.320437e-09,1.2625132e-11
6,"In 1989, he founded Cul de Sac with Amos in Boston, Massachusetts.",0.001885334,0.07971532,1.7029738e-08,0.9179728,0.00023445995,0.00019205683
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"This Is the Wind That Blows It Out: Solos for 6 & 12 String Guitar (Strange Attractors, 2004)",0.00029987452,0.92003334,0.00038338333,0.07789421,0.0013870397,2.0332654e-06
10,"Against Which the Sea Continually Beats (Strange Attractors, 2007)",0.19761275,0.10137258,0.053323977,0.5099609,0.1377276,2.2529448e-06
11,"Barbecue Bob in Fishtown (Strange Attractors, 2009)",7.293805e-08,0.031665165,1.7048007e-12,3.3780525e-05,0.12276636,0.8455346
12,"Even to Win is to Fail (split with 'Eastmont Syrup' by The Black Twig Pickers & Charlie Parr, Thrill Jockey, 2011)",0.0034860463,7.5031458e-06,0.00017092447,0.91564614,0.063017756,0.017671676
13,"The Wanting (Thrill Jockey, 2011)",3.0666223e-07,0.23164782,4.1302927e-05,7.841301e-06,0.004327418,0.7639753
14,"My Garden State (Thrill Jockey, 2013)",4.7853005e-06,3.476549e-10,1.2523618e-07,1.1546776e-07,0.99974173,0.00025319806
15,"Welcomed Wherever I Go (Thrill Jockey, 2014)",1.963685e-09,0.022135653,7.626759e-05,6.53177e-08,0.00042583255,0.9773622
16,"Fleeting (Thrill Jockey, 2016)",3.4358092e-07,3.9305218e-05,7.1904616e-08,1.326495e-10,6.933992e-08,0.9999602
17,"The Giant Who Ate Himself and Other New Works for 6 & 12 String Guitar (Thrill Jockey, 2018)",3.4397253e-05,0.9976497,2.2832473e-05,0.000761845,0.0015309582,1.9209163e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
