,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Richmond (born February 26, 1948 in Philadelphia) is an American jazz bassist.",8.291158e-08,3.6590504e-09,5.9172406e-10,0.000542027,0.9994579,2.075345e-10
1,Richmond started on guitar then picked up bass in his early teens.,0.005761048,1.9379677e-05,0.45723557,0.5340379,0.0029461628,2.231294e-12
2,"He attended Temple University (1965–1970), studying with Edward Arian from the Philadelphia Orchestra.",0.0013231977,0.032390438,0.74070376,0.22468379,0.00089875,4.6289754e-09
3,"After lessons with Jimmy Garrison in the early 1970s he began performing with Chico Hamilton and Arnie Lawrence, also working with Stan Getz, Jack DeJohnette, Horace Silver, Joe Henderson, Lee Konitz, Hubert Laws, Franco Ambrosetti, Dannie Richmond, Gil Evans, Art Farmer, Woody Herman, and George Gruntz.",0.00028057973,2.8874746e-07,0.011030884,0.9886882,2.5257683e-11,2.4575559e-11
4,"Starting in 1980, Richmond devoted time to learning the sitar, traveling to Madras, India and performing live with Ravi Shankar.",3.1528206e-08,0.0011890131,0.91204464,0.08676592,3.169226e-08,4.470286e-07
5,"He led Mingus Dynasty (replacing Mingus) from 1980–1985, and began teaching at New York University in 1988 (Teacher of the Year, 1991 & 1994).",1.8546205e-06,3.6789835e-10,0.99993384,2.6054257e-08,1.6696202e-05,4.7520614e-05
6,Richmond won a Grammy Award for Miles & Quincy Live at Montreux.,4.0191154e-07,0.00058925647,0.0798592,0.37045226,0.0044825515,0.5446163
7,His book Modern Walking Bass Technique is used internationally.,0.001394948,0.00088840636,0.01680012,0.00036971824,0.0082345875,0.9723122
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
11,As leader ===,0.23772988,1.1191496e-07,0.11608219,0.64618635,6.0125575e-07,8.5430827e-07
12,"For Us (SteepleChase, 1978) with Andy LaVerne",0.00071396946,3.001363e-05,0.0075783115,0.00099854,0.9876623,0.0030167878
13,Dream Waves (Inner City) (1978),0.000793243,9.881937e-10,0.0004809124,0.989311,0.009413693,1.1989706e-06
14,Colours of a Dream (International Phonograph) (1980),2.5526757e-05,8.0949015e-08,1.7794294e-07,0.39158344,0.6082275,0.00016329437
15,Prayer for Peace (Moers) (1985),1.7721818e-10,8.9768287e-07,1.4466432e-06,0.99937135,3.5564317e-05,0.00059062097
16,Basic Tendencies (Nomad) (1988),7.131455e-08,6.8922014e-07,1.2924499e-05,3.6302205e-07,0.9699322,0.030053794
17,Light Blues (Polygram/Amadeo) (1988),1.5279294e-10,8.487607e-09,0.00012332086,1.5006714e-05,0.9997873,7.437025e-05
18,On the Edge (SteeepleChase) (1988),1.5552617e-06,4.7205907e-05,2.1881198e-05,0.0028531305,0.9907414,0.0063347938
19,Dance for Andy (SteepleChase) (1989),1.596678e-06,3.0087836e-06,1.4125104e-06,6.164489e-09,0.8126426,0.18735139
20,New Blues (Nuba) (1993),1.3911235e-06,2.343558e-10,1.0480026e-09,0.99999666,1.7697736e-06,1.117447e-07
21,Blue in Green (SteepleChase) (1994),3.592419e-09,5.2754645e-09,1.1826988e-09,4.3139793e-05,0.999913,4.3854885e-05
22,"The Pendulum (SteepleChase, 2016)",1.5788294e-07,0.0012795685,0.00011715672,3.5114212e-09,0.99859923,3.91997e-06
23,Tones For Joan's Bones (SteepleChase) (2017),6.665186e-07,4.4208096e-05,0.00023350137,0.99033594,0.009384855,7.88778e-07
24,La vie en rose (SteepleChase) (2018),2.0874813e-05,1.4914393e-08,5.3151126e-07,5.407349e-06,0.9997824,0.00019079077
25,Bill's Hit Tunes (Ride Symbol Records) (2019),0.0014598364,1.816989e-06,8.162427e-05,0.99844533,1.1452422e-05,3.234809e-11
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,As sideman =,0.015263568,2.2302433e-05,9.958649e-06,0.9833861,6.200706e-07,0.0013175426
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,With Franco Ambrosetti,1.3903944e-08,1.7312198e-07,3.4548908e-09,0.99999976,7.1801214e-09,3.8390693e-11
30,"Close Encounter (Enja, 1979) with Bennie Wallace",4.95085e-05,0.04426936,1.1480845e-06,0.061216664,0.8944559,7.5149997e-06
31,"Heartbop (Enja, 1981)With Bob Berg",0.00043410988,0.00088302244,2.3859016e-05,0.9705091,0.023914795,0.0042350674
32,"New Birth (Xanadu, 1978)With Jerry Bergonzi",2.6779691e-08,6.006515e-10,5.1273705e-08,0.99498796,0.0050119814,1.7689935e-08
33,I Ching Reading (Ram)With Keith Copeland and Kenny Barron,1.3550701e-10,0.001259637,0.00018102868,0.99855775,1.5847787e-06,5.659215e-10
34,On Target (Jazz Mania)With Ted Curson,5.0379902e-05,0.0068255523,6.147837e-10,0.9930648,5.2755146e-05,6.4708347e-06
35,"I Heard Mingus (Interplay, 1980)With",1.431968e-17,2.3376917e-13,2.6756591e-15,1.0,3.2473982e-12,4.380604e-18
36,Miles Davis and Quincy Jones,4.0458033e-07,7.728406e-07,3.6447833e-05,0.035889845,0.96283925,0.0012333265
37,"Miles & Quincy Live at Montreux (Warner Bros., 1991)With Buddy DeFranco",0.15163821,0.7235054,0.0027990078,0.0024942015,0.018997876,0.10056521
38,Borinquin (Sonet)With Jack DeJohnette,6.801164e-06,0.0021650346,3.4907327e-05,0.0028956805,0.9948945,3.0414453e-06
39,"Untitled (ECM, 1976)",1.8185756e-06,5.9521126e-06,5.8603786e-07,0.0075449785,0.99244666,4.542228e-08
40,"New Rags (ECM, 1977)With Gil Evans",1.3621466e-05,2.4228155e-09,3.0942246e-07,0.99876994,0.0011503871,6.574707e-05
41,"Synthetic Evans (Poljazz, 1976)With Herb Geller",3.680588e-08,3.2921184e-07,0.00017715034,0.17725208,0.0004392582,0.82213116
42,"A Jazz Song Book (Enja, 1987)With Stan Getz",4.3104196e-06,0.00040474365,0.00040289742,0.00016490319,5.4780092e-05,0.99896836
43,"Another World (Columbia, 1977)",0.0007173122,0.00020287033,0.001825611,0.94144845,0.055781823,2.3945777e-05
44,"Academy of Jazz (Poljazz, 1978)",6.807299e-05,1.9024808e-09,0.9980161,0.0010979376,0.000118796044,0.00069904554
45,"Poetry in Jazz (Jazz File, 1977)",0.00048716163,0.8039081,0.00014987771,1.0105488e-05,0.18718927,0.008255607
46,Jazzbuhne Berlin '78 (Repertoire),5.771333e-06,7.0232085e-07,6.0353116e-08,0.0023561053,0.996591,0.0010464396
47,Utopia (West Wind 1977),0.00911427,0.0008550526,0.0014021029,0.9694072,0.01863456,0.00058682426
48,"The Best Of Stan Getz (Columbia, 1978)",0.8474568,9.549248e-06,0.00022724802,0.15206501,1.9588907e-07,0.00024117266
49,"Academy Of Jazz-with Bob Brookmeyer (Poljazz, 1978)",1.0203102e-05,5.2067385e-08,0.9416143,0.0576722,0.0005381701,0.00016521082
50,"The Lyrical Stan Getz (Columbia, 1978)",0.4758503,0.0017485521,0.061408155,0.45626113,9.221106e-07,0.004730975
51,"The Essential Stan Getz (Columbia, 1978)",0.8428523,5.524788e-05,0.0013154474,0.1474451,1.0139122e-06,0.008330998
52,"New Collection (Columbia, 1978)",0.00032014505,0.039551005,0.022777032,0.9330184,0.0008930663,0.0034403922
53,"Ballads And Bossa Nova (CBS, 1977)",0.51724434,4.652154e-06,1.7629256e-07,0.48270777,4.0135386e-05,2.9504913e-06
54,"This Is Jazz (Columbia, 1978)With George Gruntz",0.00054205616,4.7848533e-07,0.0001128305,0.99650866,0.0028357918,1.4327864e-07
55,El Camino (TCB),5.6604553e-05,0.009644575,0.011564884,0.00023791757,0.976967,0.0015290242
56,Merryteria (TCB),4.686128e-13,7.811581e-07,9.130429e-12,0.9990357,0.00096349337,6.558011e-09
57,Live at Jazzfest Berlin (TCB),0.00016406701,0.00080650864,2.5346498e-08,0.9930606,0.0038411207,0.0021277315
58,"First Prize (Enja, 1989)",7.328721e-10,3.774127e-11,7.480862e-06,2.2909933e-11,2.97407e-08,0.9999925
59,"Serious Fun (Enja, 1990)",0.00038321418,4.73073e-07,1.31786355e-05,5.7662487e-06,1.0000702e-05,0.99958736
60,"Blues 'n Dues Et Cetera (Enja, 1991)",0.00010758017,0.00011977459,1.071906e-06,0.61034787,0.0011657028,0.38825804
61,"Happening Now (Hat Art) with Joe Henderson, Lee Konitz and Kenny Wheeler",0.89655346,0.00013092796,0.03857136,0.024796614,0.039936513,1.1070855e-05
62,GGCJB (MPS) with Elvin Jones,2.0386381e-10,4.0232124e-09,3.3431914e-07,0.03157451,0.95974565,0.008679538
63,Cosmopolitan Greetings (Migros) with Allen Ginsberg,0.00052062946,0.17139249,0.0006114396,0.011191093,2.449508e-07,0.8162841
64,Beyond Another Wall: Live in China (TCB),2.8886184e-06,0.665317,0.32305446,0.011617773,3.2683738e-06,4.70077e-06
65,Live 82 (Amiga Jazz),0.00030595536,0.00016964143,3.8548067e-05,0.9896722,0.0072041047,0.0026095817
66,"Mock-Lo-Motion (TCB, 1995)",5.805534e-06,0.99128515,7.7789664e-08,0.008614846,2.3244802e-05,7.0785194e-05
67,Sins 'N Wins 'N Funs (TCB),8.0294665e-10,0.014043744,8.182409e-06,0.9859481,1.9129601e-08,3.0356766e-08
68,Expo Triangle (MGB),9.455928e-05,0.008757322,0.003697484,0.6516708,0.33577138,8.388307e-06
69,Global Excellence (TCB)With Chico Hamilton,6.5087335e-07,3.1887154e-07,0.005904381,0.99409086,7.1760806e-09,3.848411e-06
70,"Live at Montreux (Stax, 1973)With Roland Hanna",5.3976008e-05,8.3636354e-07,2.023392e-07,0.9999448,1.233675e-07,1.4053487e-13
71,"Gershwin, Carmichael & Cats (CTI)With Tom Harrell",0.0011850732,3.122798e-06,2.1424578e-06,0.9946912,0.0041184216,7.4986755e-09
72,"Aurora (Adamo, 1976)",0.001170044,2.7663194e-07,0.20612425,0.005959982,0.78046805,0.006277313
73,Minds Ear (RCA)With Richie Havens,3.1532483e-07,8.514119e-07,6.773405e-06,0.99999154,5.2107697e-07,1.3629983e-09
74,The American Game (Arista)With Daniel Humair,0.0003120221,0.042596173,0.00014658607,0.042509187,0.91442734,8.703357e-06
75,"Surrounded (Flat and Sharp, 1987)With Vic Juris",0.0018043041,4.2233182e-06,3.0546403e-06,0.25415406,0.14862503,0.59540933
76,"Bleecker St. (Muse, 1981)With Eric Kloss",2.4938258e-06,0.00013369549,1.4081271e-05,0.999833,1.6572672e-05,7.019774e-08
77,"Now (Muse, 1978)",0.056829464,4.8707396e-05,0.0002582644,0.94285804,5.473409e-06,8.3343143e-10
78,"Celebration (Muse, 1979)With Jimmy Knepper",7.633424e-09,3.0190588e-09,1.2047688e-13,0.99999404,2.3639736e-07,5.7147804e-06
79,"1st Place (BlackHawk, 1982 [1986])With Lee Konitz",1.548719e-13,4.878939e-12,2.9273312e-10,0.9999995,1.0139947e-09,4.6938e-07
80,Round and Round (Columbia)With Ted Curson,1.3185011e-09,3.9639614e-05,0.98409605,0.015862456,1.9223226e-06,6.19135e-09
81,"I Hear Mingus (Interplay, 1981)Round Midnight (Generation records, 1983)",1.1419113e-12,1.835138e-09,5.8569935e-13,1.0,1.9605707e-10,1.1573435e-12
82,With Andy LaVerne,0.00022187413,0.09928407,0.8707681,0.0022758632,0.027432878,1.716288e-05
83,Mythology (International Phonograph),3.842434e-05,0.000111320966,8.823324e-06,0.107729934,0.88938206,0.002729443
84,"The Spirit of '76 (Four Star, 1976)",1.3685831e-08,8.9667896e-07,7.6348044e-07,0.62022656,0.37976846,3.2445735e-06
85,"Another World (SteepleChase, 1977)",3.127328e-12,1.0312388e-07,1.0517902e-08,3.6974466e-08,0.9999988,1.0786939e-06
86,"Another World Another Time (SteepleChase, 1999)",9.676125e-14,3.5753065e-09,4.049962e-09,2.1527727e-10,1.0,3.914967e-08
