,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alicia Terzian (born 1 July 1934) is an Argentine conductor, musicologist and composer of Armenian descent.",0.44468743,7.182181e-10,2.0386851e-06,0.05586689,0.49944368,3.2930372e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Alicia Terzian was born in Córdoba, Argentina.",0.83088243,4.0191026e-05,0.00017004512,0.005553132,0.1633445,9.621546e-06
4,"She studied at the National Conservatory of Buenos Aires under Alberto Ginastera, Gilardo Gilardi, Roberto García Morillo and Floro Ugarte.",2.3809943e-10,6.770122e-12,1.0,1.2409164e-09,1.0995303e-11,3.6682695e-09
5,She received a degree in piano in 1954 and a degree in composition in 1958.,1.4802848e-05,4.549098e-08,0.9999832,1.9129739e-06,6.7366304e-09,1.7820707e-08
6,"In 1962 she continued her studies in electronic music and medieval Armenian church music with Father Leoncio Dayan at the Mekhitarist Monastery of San Lazzaro degli Armeni, Venice.",3.1818329e-06,1.2798157e-05,0.9999764,6.952705e-06,6.800373e-07,5.390386e-08
7,"After completing her studies, Terzian taught music in Argentina at the National Conservatory, the Municipal Conservatory of Buenos Aires, the Universidad Nacional de La Plata and at the Art Institute of the Teatro Colón.",6.7184104e-08,4.505318e-11,0.9999999,7.0638713e-09,4.508877e-11,4.34566e-14
8,She founded the Fundación Encuentros Internacionales de Música Contemporánea (EIMC) festival in 1968 and the Grupo Encuentros in 1979.,0.9578193,4.8558777e-06,0.00014998717,0.038894627,3.962277e-06,0.003127143
9,"Terzian has served as a member of the Music Council of UNESCO, is Vice President of the International Women's Council of UNESCO, Vice-President of the Argentine Composers Association, general secretary of the Argentine Society for Musicology, founder of the Latin-American Music Council.",0.8836548,9.247714e-06,0.097247384,0.019073555,1.5003337e-05,5.2720055e-09
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416246e-05,2.063095e-11,2.47213e-13,0.99997354
12,"First Prize, Municipality of Buenos Aires City (1964)",2.875842e-07,2.539325e-06,0.0007182533,1.0639318e-07,2.1140202e-06,0.9992767
