,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wolfgang Sawallisch (26 August 1923 – 22 February 2013) was a German conductor and pianist.,3.4123396e-08,0.00036838918,1.3030174e-05,0.0012067112,0.9710805,0.027331414
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Wolfgang Sawallisch was born in Munich, the son of Maria and Wilhelm Sawallisch.",3.9819957e-12,2.9157215e-07,3.346263e-07,3.1825425e-06,0.99999535,8.910195e-07
4,His father was director of the Hamburg-Bremer-Feuerversicherung in the city.,1.7246984e-05,2.965052e-07,1.2397511e-06,8.97016e-09,0.99996495,1.6194426e-05
5,Wolfgang's brother Werner was five years older.,5.871121e-08,0.00010154682,1.0109861e-05,3.5179555e-09,0.9998871,1.1521345e-06
6,He passed his Abitur in 1942 at the Wittelsbacher-Gymnasium in Munich.,8.114447e-07,1.0209499e-06,0.0037478057,2.59541e-06,6.8635145e-06,0.99624085
7,"At the age of five, he was already playing the piano and by the time he was ten, he had decided he wanted to become a concert pianist.",0.998302,4.5932303e-08,0.00015653277,0.0013317694,0.00020971123,9.728149e-13
8,"As a child, he was greatly influenced by Richard Strauss and Hans Knappertsbusch.",2.5463228e-06,4.836601e-05,0.042223927,0.0046117497,0.95311344,1.4107373e-11
9,"In his musical education he was generously supported by his family, especially by his widowed mother, who became active again because of him, and also by his older brother.",2.1316962e-06,0.00072449713,0.9939049,3.1955e-09,0.0045150504,0.0008534555
10,"At first, he studied composition and piano privately.",5.502444e-08,5.72365e-10,0.9999752,1.9154093e-05,5.6395256e-06,6.1881156e-10
11,This enabled him to prepare for his career as a pianist and conductor before and after the Second World War without financial worries.,0.9525111,0.044657625,1.319763e-06,0.0028251577,4.7279127e-06,1.6466789e-09
12,His professional development was interrupted by his military service and British captivity in Italy.,0.98049265,0.019454204,5.1730893e-07,5.0142888e-05,2.290494e-06,2.4159385e-07
13,"During the Second World War, he served in the Wehrmacht in France and Italy and in the closing stages of the war was detained at a British POW camp.",9.6637464e-08,0.9364243,3.971653e-06,0.06356518,6.4068267e-06,2.2763713e-08
14,"After returning home to Munich, he studied with Joseph Haas and, after one semester, passed his state examination at the Staatliche Musikhochschule in Munich in 1946.",5.4086205e-15,1.2859982e-08,0.9999982,1.5672472e-06,2.1819096e-07,2.8003808e-10
15,He took conducting lessons with Hans Rosbaud and Igor Markevitch.,3.284e-11,5.2151786e-11,1.0,4.909454e-09,8.000501e-11,5.2949094e-08
16,He found his first job at the Stadttheater Augsburg.,0.00035188877,0.99839896,0.0012311843,1.787782e-05,2.3811461e-08,8.640491e-08
17,"During this time he married the singer Mechthild Schmid (1921–1998), daughter of the organ builder Magnus Schmid (1889–1964) from Pemmering, whom he had already met in his youth in Munich.",7.318985e-12,0.08793734,2.8091865e-08,1.4372407e-08,0.911354,0.00070870225
18,She had a great influence on him throughout his life together.,0.00080920855,6.683831e-07,0.71055794,0.0014115775,0.17844316,0.108777426
19,"Through the adoption of her son, born in 1944, from his wife's first marriage, he founded his own family.",1.4573355e-06,7.099023e-06,2.2309642e-08,1.4563581e-05,0.45940846,0.5405684
20,"Mechthild renounced her own career as a singer in favour of her husband's career; on the one hand she suffered from standing in the shadow of the successful man, on the other hand she saw her function as his manager.",0.99829656,0.0011838032,7.7912926e-05,4.66067e-09,2.3315647e-06,0.0004393535
21,After 46 years of marriage she died at the age of 77 due to her thyroid cancer.,1.3345186e-06,2.5434899e-11,6.032485e-05,1.5930124e-10,0.9999299,8.48336e-06
22,"The Wolfgang Sawallisch Foundation was founded in Grassau, in Bavaria in 2003 and comprises a music school.",0.00011113071,1.3830243e-06,0.2665562,0.7283517,0.00054433884,0.0044352794
23,"At a benefit concert of the Bavarian State Orchestra in Grassau on 2 February 2013 under the baton of Kent Nagano, Sawallisch was seen in public for the last time.",1.3094409e-11,2.2331835e-05,1.881191e-07,0.08987569,1.044207e-06,0.91010076
24,He gave the opera world his last press interview for the January 2013 issue.,0.0004825876,4.7191174e-06,3.5685774e-09,0.0008577829,3.220155e-09,0.99865484
25,"His son Jörg died in January 2013, just one month before his adoptive father.",6.8394825e-12,2.1929574e-09,3.035467e-07,5.4696483e-09,0.9999963,3.3792414e-06
26,"Sawallisch lived for over 50 years in Grassau in Chiemgau, Upper Bavaria, where he was also buried.",4.966873e-07,0.0015477001,4.1636933e-05,0.00050835026,0.9593165,0.038585294
27,"The villa in Grassau, where Wolfgang Sawallisch had lived for decades, was taken over by the Sawallisch Foundation in 2014 and is occasionally used for concerts by the Grassau Music School.",0.003715862,0.0010164068,0.9781147,0.00057495706,0.0004835348,0.016094528
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
30,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
31,He began his career at the opera house in Augsburg in 1947.,0.8050228,1.5553439e-06,0.13749886,0.05703109,0.00037487622,7.0946124e-05
32,"At first, he held the position of répétiteur and later became the principal conductor.",0.9949882,1.177283e-06,0.0048831105,2.368501e-06,3.002222e-05,9.516941e-05
33,"In 1949, he was awarded the first prize at the Geneva International Music Competition where he accompanied the violinist Gerhard Seitz.",1.1782973e-07,0.11242373,3.053031e-05,0.0016058102,0.0002474174,0.8856924
34,"In 1952–53 he was the personal assistant to Igor Markevitch at the International Summer Academy of the Mozarteum in Salzburg, Austria.",0.00018043349,4.2210246e-08,0.70565575,3.281341e-05,0.29412985,1.0781791e-06
35,"He was only 30 when he conducted the Berlin Philharmonic Orchestra, where Herbert von Karajan was then the principal conductor.",1.3918885e-05,5.444424e-09,5.9713428e-05,8.915905e-06,0.9999174,3.565493e-08
36,"When he debuted at the Bayreuth Festspielhaus conducting Tristan und Isolde in 1957, he was the youngest conductor ever to appear there.",0.011124253,3.516656e-08,2.9417085e-06,0.091235034,0.8976378,1.8389954e-09
37,"After turning down offers to join the Vienna Philharmonic Orchestra and the New York Metropolitan Opera, Sawallisch became Principal Conductor of the Vienna Symphony in 1960, a post he held for ten years.",0.023470549,8.168253e-08,0.9765271,2.4640702e-08,1.4391709e-06,8.8444e-07
38,"In 1961, he started conducting the Hamburg Symphony Orchestra and did this for ten years as well.",0.99991035,1.7454324e-09,3.4252054e-05,2.0968055e-05,3.3623208e-05,8.2027583e-07
39,"From 1970 to 1980, he was music director of the Orchestre de la Suisse Romande.",0.00084593083,1.8122643e-06,7.403327e-06,0.99911004,3.4720295e-05,1.1781054e-09
40,"From 1971 to 1992, he was Music Director of the Bavarian State Opera, and for several years from 1983, he was concurrently its general manager.",0.30697116,1.05783675e-08,0.111940406,0.4881088,0.0007063267,0.09227325
41,"For thirty years, he was closely associated with musical events in Munich.",7.061931e-06,1.5970187e-08,1.6566113e-06,0.99979895,0.0001870248,5.397366e-06
42,"Here he conducted practically all of the major Richard Strauss operas, Salome being the sole exception.",2.5597892e-06,0.005476851,2.6547133e-07,0.9945152,2.0029379e-08,5.1595866e-06
43,He also conducted 32 complete Richard Wagner Ring des Nibelungen cycles and is credited with nearly 1200 opera performances in the city alone.,2.7905967e-06,1.7533019e-05,0.81419224,0.18529606,2.6455695e-07,0.00049114367
44,"In 1966, Eugene Ormandy, the music director of the Philadelphia Orchestra from 1936 to 1980, had invited Sawallisch to visit him.",2.2715359e-07,0.9999374,2.2232824e-08,4.3059666e-05,6.2201575e-06,1.3108094e-05
45,"Sawallisch subsequently made several recordings there, and in 1993 succeeded Riccardo Muti as music director of the Philadelphia Orchestra, where he remained until 2003.",0.00049744244,0.00016219844,0.009482328,0.9788047,0.010605145,0.0004481604
46,"From 2003 until his death in 2013, he held the title of Conductor Laureate with the orchestra.",0.16662632,3.5452015e-09,0.82102686,0.009765099,8.283362e-07,0.002580929
47,"He was also Honorary Conductor Laureate of the NHK Symphony Orchestra, Tokyo and for over 30 years he appeared with the orchestra annually in Tokyo.",0.011943007,1.03795465e-10,0.98762137,0.00043450028,3.9082877e-07,7.5757845e-07
48,He was the recipient of a Suntory Music Award in 1993.,2.130567e-06,1.2194983e-05,9.339701e-06,0.0026997312,7.674145e-07,0.9972759
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,Later life =,0.99446315,0.0019280937,4.7310114e-06,3.6116356e-11,1.6412835e-06,0.0036023732
51,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
52,"After his tenure with the Philadelphia Orchestra, Sawallisch returned for guest-conducting appearances in Philadelphia and at Carnegie Hall.",6.215167e-06,0.00010599842,0.9931427,0.0066503393,6.828771e-05,2.6401603e-05
53,"However, ill health related to orthostatic hypotension prevented Sawallisch from conducting in subsequent years.",0.99652773,0.0025470203,1.8632036e-05,0.0004565091,0.00031545878,0.00013472993
