,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0.10797548,2.7729764e-06,0.32703963,1.30987955e-05,0.5649613,7.703271e-06
1,"His works range from radio drama, experimental television, underground (Angura) theatre, countercultural essays, to Japanese New Wave and ""expanded"" cinema.",0.9898754,1.5162721e-05,5.2507694e-05,0.010003229,4.6134297e-05,7.644187e-06
2,Many critics view him as one of the most productive and provocative creative artists to come out of Japan.,0.00883632,0.020093365,5.3539984e-06,0.9710576,7.3359715e-06,8.4789136e-08
3,He has been cited as an influence on various Japanese filmmakers from the 1970s onward.,0.41326407,0.0018018257,0.0075102393,0.5636358,0.013712654,7.543302e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
6,"Terayama was born December 10, 1935, in Hirosaki, Aomori, the only son of Hachiro and Hatsu Terayama.",4.8569078e-08,5.8735163e-09,2.1976712e-07,2.6531384e-09,0.99999976,7.044677e-11
7,"When Terayama was nine, his mother moved to Kyūshū to work at an American military base, while he himself went to live with relatives in the city of Misawa, also in Aomori.",6.225013e-08,4.0084415e-06,3.02346e-08,8.553878e-06,0.99998736,5.4318754e-11
8,"Terayama lived through the Aomori air raids that killed more than 30,000 people.",2.5357058e-06,0.0023122847,0.00028923122,0.99490684,0.0024891119,2.7178995e-10
9,His father died at the end of the Pacific War in Indonesia in September 1945.,1.7542332e-12,2.3126082e-12,3.2526457e-09,8.166462e-06,0.9999918,8.2316846e-13
10,"Terayama entered Aomori High School in 1951 and, in 1954, he enrolled in Waseda University's Faculty of Education to study Japanese language and literature.",0.00020938701,0.0031163145,0.9960716,0.00037564896,0.0002270119,8.161765e-09
11,"However, he soon dropped out because he fell ill with nephrotic syndrome.",0.0004967295,0.007156173,0.9923464,3.9329868e-07,3.8732114e-07,1.4226962e-08
12,He received his education through working in bars in Shinjuku.,2.27089e-05,1.9350612e-08,0.99997723,3.8831356e-09,1.0005254e-10,2.2961685e-11
13,"By 18, he was the second winner of the Tanka Studies Award.",3.3340646e-05,0.022773508,0.7041341,1.7557412e-07,3.0537874e-05,0.27302834
14,"He married Tenjō Sajiki co-founder Kyōko Kujō (九條今日子) on April 2, 1963.",0.0038604527,0.001082399,2.3120563e-06,1.2509814e-09,0.99447143,0.0005833823
15,Kujō later began an extramarital affair with fellow co-founder Yutaka Higashi.,0.0025887992,0.21867415,0.0067271665,0.040408794,0.7315458,5.5267014e-05
16,"She and Terayama formally divorced in December 1970, although they continued to work together until Terayama's death on May 4, 1983 from cirrhosis of the liver.",0.00028927796,5.7100566e-05,1.6464696e-06,8.259376e-06,0.9993538,0.00028982913
17,"Kujō died on April 30, 2014.",8.873876e-06,0.0063328985,0.3300254,3.8342034e-05,0.6635831,1.1424826e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,His oeuvre includes a number of essays claiming that more can be learned about life through boxing and horse racing than by attending school and studying hard.,3.0251083e-11,2.7116045e-07,0.99999976,2.7264882e-13,5.822149e-10,3.8215706e-08
21,"Accordingly, he was one of the central figures of the ""runaway"" movement in Japan in the late 1960s, as depicted in his book, play, and film Throw Away Your Books, Rally in the Streets!",0.009365964,0.057405528,0.059894454,0.5955408,0.2777292,6.402724e-05
22,(書を捨てよ、町へ出よう).,0.41139036,2.9126224e-06,0.5872933,0.00079848873,0.0005149952,9.615261e-10
23,"In 1967, Terayama formed the Tenjō Sajiki theater troupe, whose name comes from the Japanese translation of the 1945 Marcel Carné film Les Enfants du Paradis and literally translates to ""ceiling gallery"" (with a meaning similar to the English term ""peanut gallery"").",0.9999037,1.8037346e-05,1.6234531e-05,6.193114e-05,6.569347e-08,2.2299534e-10
24,"The troupe was dedicated to the avant-garde and staged a number of controversial plays tackling social issues from an iconoclastic perspective in unconventional venues, such the streets of Tokyo or private homes.",0.024156623,0.44288582,3.737205e-05,0.4182609,9.392578e-06,0.11464996
25,"Some major plays include ""Bluebeard"" (青ひげ), ""Yes"" (イエス), and ""The Crime of Fatso Oyama"" (大山デブコの犯罪).",5.303133e-13,1.8573147e-10,1.2146589e-12,1.0,2.1580081e-12,1.9185257e-13
26,"Also involved with the theater were artists Aquirax Uno and Tadanori Yokoo, who designed many of the advertisement posters for the group.",0.30788794,0.28108943,0.3931632,0.011355863,0.0064332574,7.028804e-05
27,"Musically, he worked closely with experimental composer J.A. Seazer and folk musician Kan Mikami.",3.1739477e-05,1.4495696e-07,0.95369804,0.046268616,1.4726251e-06,3.8421475e-09
28,Fellow Waseda University alumnus Kohei Ando collaborated with Terayama as a Production Assistant.,0.00021954764,0.001118174,0.112140976,0.87810063,0.008420719,1.1530095e-11
29,Playwright Rio Kishida was also part of the company.,9.1912256e-08,2.0551771e-09,6.3744346e-07,0.9999993,2.3108675e-11,4.431273e-11
30,"She viewed Terayama as a mentor, and together they collaborated on Shintokumaru (Poison Boy), The Audience Seats, and Lemmings.",0.0045486307,0.0019397935,0.84294385,0.15055197,1.5822892e-05,1.3244427e-12
31,"Terayama experimented with 'city plays', a fantastical satire of civic life.",5.18114e-08,0.0043046093,3.4174332e-07,0.9956513,4.3520384e-05,1.2594884e-07
32,"Also in 1967, Terayama started an experimental cinema and gallery called 'Universal Gravitation,' which is still in existence at Misawa as a resource center.",0.0013633899,2.02551e-05,0.017270438,0.9811149,0.000209347,2.165289e-05
33,"The Terayama Shūji Memorial Hall, which has a large collection of his plays, novels, poetry, photography and a great number of his personal effects and relics from his theatre productions, can also be found in Misawa.",0.0018545085,0.16099109,0.00026158514,0.83668256,6.284755e-06,0.00020392446
34,"With the Tenjo Sajiki Troupe, Terayama directed two plays at the Shiraz Arts Festival, ""Origin of Blood"", in 1973 and ""Ship of Folly"", in 1976.",7.900113e-09,1.3663821e-06,1.983896e-08,0.99999857,1.476648e-08,2.4397528e-13
35,"In 1976, he was a member of the jury at the 26th Berlin International Film Festival.",0.00011102494,0.00082410127,0.0044344226,0.24575825,0.15030754,0.5985647
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
38,Terayama published almost 200 literary works and over 20 short and full-length films.,0.8798277,1.9323542e-07,6.019481e-05,0.120078005,3.1477608e-05,2.4200208e-06
39,"In 1997, the Shuji Terayama Museum was opened in Misawa, Aomori, with personal items donated by his mother, Hatsu.",0.0011677848,0.000642184,0.98020405,0.0023479832,0.006276112,0.009361896
40,"The museum was designed by visual artist Kiyoshi Awazu, who had previously collaborated with Terayama.",0.949415,0.04266614,0.0077945557,0.000103050836,2.1068097e-05,1.38462e-07
41,"As of 2015, the museum's director is poet Eimei Sasaki, who had previously starred in Throw Away Your Books, Rally in the Streets (1968).",0.006144132,1.4881965e-07,0.99312085,0.0003322646,0.0003987179,3.738549e-06
42,Asahi Shimbun named an award after Terayama with the inauguration of their Asahi Performing Arts Awards in 2001.,0.68661356,7.5188276e-05,0.00012398213,0.00020067442,1.2289001e-05,0.31297424
43,"""The Terayama Shūji Prize is meant to recognize artistic innovation by individuals or organizations who have demonstrated artistic innovation"".",0.006651582,0.0003755704,0.0014629385,4.1195342e-08,3.6435427e-08,0.9915098
44,"However, the awards were suspended in 2008.",6.14778e-05,1.0902842e-05,0.0008121181,2.4419741e-08,5.7971437e-09,0.9991154
45,"In March 2012, Tate Modern in London hosted a tribute to Terayama that was attended by Kyōko Kujō and Terayama's assistant director, Henrikku Morisaki.",0.28110388,0.71383536,0.0049300054,6.1261385e-06,0.00012458356,1.7693109e-09
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
48,His oeuvre is well known for its experimentalism and includes:,0.0070689707,0.00030206982,0.92124873,0.07137526,2.419224e-06,2.6371154e-06
49,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
50,Plays =,2.6972094e-12,1.1269814e-12,2.280997e-13,1.0,1.994504e-15,3.910893e-15
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
