,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Grégoire Maret (born May 13, 1975) is a jazz harmonica player.",1.884122e-08,4.93316e-10,1.586093e-09,0.036981937,0.96301156,6.415495e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Maret studied at Conservatoire de Musique de Genève, then The New School in New York City.",0.16263457,0.021921247,0.73107934,0.07203899,0.012173708,0.00015216235
4,"On March 13, 2012 Maret released his first album as a leader.",0.9998031,3.0527517e-06,5.4793556e-09,0.00019314152,4.6631703e-07,9.852269e-08
5,"He has worked with Steve Coleman, Kurt Elling, Pat Metheny, Andy Milne, Meshell Ndegeocello, David Sanborn, Jacky Terrasson, and Cassandra Wilson.",0.8763956,0.00010006575,0.092987396,0.030334255,0.00018258196,4.3413547e-08
6,In 2003 he was the subject of Swiss filmmaker Frédéric Baillif's documentary Sideman.,0.7758616,6.689793e-05,4.635788e-09,0.000115537216,0.00070261804,0.22325337
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,As leader or co-leader ===,2.3835415e-05,8.846029e-09,0.07806896,0.9219072,3.6538114e-10,2.3914535e-09
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As sideman or guest ===,7.136901e-05,0.0025433125,2.5515885e-05,0.49276963,1.2675578e-07,0.5045901
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
