,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abdul Kareem Sule (born January 20, 1975, in Kaduna) is a former Nigerian football player and current Player Agent.",3.8324742e-06,3.2950832e-06,5.5815317e-08,1.4340521e-06,0.9959686,0.004022768
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,He began his career in 1993 with his homeclub NUB Kaduna (Nigeria Universal Bank) before leaving in 1994 to Stationery Stores F.C. in Lagos.,0.99950576,0.00047483062,2.0576363e-10,1.926253e-05,2.6691875e-09,1.5836797e-07
4,He was transferred in July 1995 to BCC Lions.,2.5054803e-06,0.0006149176,1.0201979e-07,0.999361,2.1269625e-05,2.8239552e-07
5,"After six months, he left BCC Lions and moved to Qatar SC.",1.2710551e-06,0.96550006,0.0039426414,0.030532729,2.3342538e-05,5.171091e-10
6,With the Doha club he was one of the top scorers and was scouted by Danish side Herning Fremad in 1997.,7.513273e-05,0.07282504,0.07798341,0.83132404,0.011133364,0.006658982
7,"He played three years for Herning before moving in 2000 for a then-Danish record nine million DKK to Akademisk Boldklub, where he played five years for the club.",0.68555254,0.005462902,0.014422503,0.29281276,0.0011390662,0.00061014906
8,He left in 2004 and signed a contract with Køge BK.,0.99999845,2.6336293e-08,1.3519398e-06,4.1519155e-10,1.9163636e-07,6.931007e-11
9,He left the club after one year  and moved to AC Horsens in 2005.,0.97443277,2.2898994e-05,0.0013125543,0.024231877,4.7271822e-08,3.2772565e-10
10,The next year he transferred to Lolland-Falster Alliancen.,0.29718414,0.0001905012,0.35567835,0.0011228002,0.3458224,1.7765423e-06
11,In 2007 the striker played in the Malaysian Super League for newcomers Johor FC.,2.3131668e-11,1.2096438e-09,2.6213878e-10,1.0,1.5820656e-10,3.706384e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,International career ==,1.0,1.2975218e-11,2.3038366e-11,5.649228e-13,1.0583745e-11,2.2647416e-12
14,He played ten games and scored two goals in Africa Cup and World Cup matches for the Super Eagles and was in the squad from 1990 to 1993.,8.480075e-08,9.544685e-08,2.2147321e-07,0.9999995,8.975933e-08,1.09954296e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,After his retirement ==,0.9993937,3.3563075e-09,9.899181e-11,0.0006060614,2.1191015e-07,3.837099e-12
17,Later in 2008 the former Nigerian National Team player joined European Sports management (ESM) as an associated football scout.,0.26149347,0.7193153,0.00320401,1.4882512e-06,0.015908757,7.701297e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
