,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Joan Okum (née Kath; October 27, 1924 – December 8, 2015), known by her performing name Bonnie Lou, was an American musical pioneer, recognized as one of the first female rock and roll singers.",0.00016207185,0.18736377,1.0692626e-06,0.7819374,0.030530022,5.6916588e-06
1,She is also one of the first artists to gain crossover success from country music to rock and roll.,0.8877266,0.10920253,4.0859624e-05,0.0030078723,3.7799844e-06,1.8321316e-05
2,"She was the ""top name"" on the first country music program regularly broadcast on a national TV network.",0.0023938566,6.059201e-06,4.1470766e-08,0.0034718828,0.00014609515,0.993982
3,"Bonnie Lou was one of the first female co-hosts of a successful syndicated  television talk show, and a regular musical performer on popular shows in the 1960s and 1970s.",0.001765043,0.58375776,0.00036051494,0.41119644,3.0576248e-06,0.0029170967
4,"She ""was a prime mover in the first days of rockabilly,"" and is a member of the Rockabilly Hall of Fame.",0.9655117,0.00031672494,1.6632399e-07,0.02756002,5.7397678e-09,0.0066114753
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life and rise to fame,0.9993606,0.00013074977,3.8810213e-06,1.4001117e-13,6.561276e-07,0.0005039741
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",8.1737095e-10,1.1830874e-06,1.3874013e-07,1.1342792e-09,0.9999987,8.371762e-09
9,"She had a brother, Arthur (1926–2003), and a sister, Eleanor McConkey.",0.00027501056,0.00014808949,0.00038401067,5.601749e-05,0.025410332,0.9737265
10,"""I was named after my grandmother Mary, and my grandfather Joe; and my mother added the -an onto the end of it.",5.637054e-06,1.0264875e-05,3.6061854e-05,2.7035894e-08,0.9999478,2.3479035e-07
11,"In spite of the spelling the family pronounced it as Jo Ann,"" Bonnie Lou noted in a 2007 interview.",3.2715955e-06,0.00145168,0.06806261,0.09377274,0.4976089,0.33910084
12,"When the family home in Towanda burned down, they moved to Carlock, Illinois, where her father became a tenant farmer.",6.665771e-07,0.059075482,4.5515044e-05,2.154771e-11,0.9408524,2.5909168e-05
13,"Kath grew up listening to Patsy Montana and her band ""The Prairie Ramblers"", and was greatly inspired by her.",0.21131673,0.6665431,0.117032185,7.8869045e-05,0.0050099264,1.9090823e-05
14,"She learned how to yodel from her maternal grandmother Mary, who had emigrated from Switzerland.",1.8248225e-09,2.0044993e-10,0.99999726,2.3576849e-08,2.6858647e-06,2.5968527e-09
15,"She started violin lessons when she was five, and her father bought her a ""two dollar-and-a half pawnshop guitar"" when she was 11.",0.00017484943,1.4532074e-07,0.9998134,3.377408e-10,1.1691491e-05,8.089782e-10
16,"In 1941, aged 16, she was singing and performing on WJBC (AM) in Bloomington, Illinois.",5.124881e-05,0.020105336,1.5616924e-05,0.26929343,0.03768266,0.67285174
17,"At 17, after she graduated from high school, she sent an audition record to KMBC in Kansas City, Missouri, and was signed to a five-year contract to perform on the Brush Creek Follies barn dance show as ""Sally Carson,"" and with a group called The Rhythm Rangers.",0.9752592,0.0027401997,0.0011291365,0.0046962476,1.8148544e-06,0.016173419
18,"The show was broadcast nationwide on the Columbia Broadcasting Service, and has been described as ""one of the biggest music programs in the country"" at the time.",0.06048085,0.0018068159,1.8899005e-05,0.9157445,1.8878826e-07,0.021948641
19,A newspaper columnist described her opening in Kansas City:,0.0095166005,0.7370658,0.0031638434,3.0371995e-05,0.06024931,0.18997413
20,“She walked out into the spotlight and the crowds went ‘Ahhhh!’.”,5.910828e-07,0.0018205369,2.740058e-08,2.6939687e-11,6.257206e-05,0.99811625
21,A couple of minutes later she brought down the house!,0.00024383226,0.00018780041,0.9990208,7.2938525e-07,0.00054677826,1.5098168e-07
22,That’s the history in brief of Sally Carson’s first appearance as a regular songstress last Saturday on KMBC’s Brush Creek Follies.,0.9202821,0.012901553,4.6457862e-06,0.003435801,2.577385e-05,0.06335021
23,"You can close your eyes...and even her voice bubbles over with wim, wigor, and witality.",1.006152e-07,4.828169e-06,9.537646e-10,0.9999951,3.9404147e-10,1.2102995e-10
24,"Open up though, and the secret is no longer a secret — just look at them golden tresses!”",0.0002739982,0.047345847,0.0013107641,2.393459e-09,0.002225149,0.94884425
25,"In 1945, Bill McCluskey, executive at WLW in Cincinnati, first learned of Bonnie Lou from a salesman he met on a train who “proceeded to rave about a young teenage country and western singer named Sally Carson who in his opinion was the best in the business...""",0.0034703834,0.995067,1.6111493e-05,0.0011543643,2.741262e-06,0.00028934455
26,McCluskey had the girl send a transcription of her singing to WLW.,1.0508904e-09,2.2558528e-07,1.6784469e-09,0.99999976,2.9345712e-10,1.5786847e-08
