,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herman Autrey (December 4, 1904 – June 14, 1980) was an American jazz trumpeter.",0.0013377747,0.00024102586,3.5907934e-07,0.004077569,0.95772314,0.036620043
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Autrey was born into a musical family in Evergreen, Alabama, United States.",0.005499227,1.9457592e-07,2.466183e-09,4.877214e-06,0.994494,1.6844707e-06
4,He played alto horn before taking up trumpet as a teenager and performing locally in Pittsburgh and Florida.,9.543813e-07,5.384659e-11,2.2521739e-07,0.9984717,0.0015271443,8.29579e-14
5,"After some time in Florida he worked in Washington, D.C., Philadelphia, and New York City, where he played with Charlie Johnson in 1933.",1.720714e-06,6.024764e-05,1.1875599e-07,0.99993765,2.1376138e-07,3.350257e-10
6,"He became well known through Fats Waller, who hired him in 1934 after signing a contract with Victor Records.",0.9998739,0.0001259592,2.0129123e-08,1.7739215e-07,5.6589598e-11,4.833429e-10
7,"He played with the drummer Harry Dial, guitarist Al Casey, and reedist Gene Sedric.",7.493569e-05,2.5522393e-05,3.644508e-06,0.9998342,6.168646e-05,6.2221955e-12
8,"Autrey went on to record extensively with Waller, Fletcher Henderson, and Claude Hopkins.",0.9955427,5.017449e-07,7.626267e-12,0.0044568237,4.4823065e-10,9.9406625e-09
9,"Autrey worked as a sideman into the 1940s with Stuff Smith, Sammy Price, and Una Mae Carlisle.",0.81910634,0.018642377,1.2598903e-09,0.1622144,3.3632663e-05,3.3024246e-06
10,He ensembles which sometimes included pianist Herbie Nichols.,1.2602993e-05,4.115794e-08,1.8666042e-07,0.99998367,8.4027635e-10,3.434994e-06
11,"Early in the 1950s Autrey was hurt in a car crash, sidelining his career for one year.",0.9991335,3.281293e-07,1.8590927e-13,6.0869024e-05,0.0008048266,4.811808e-07
12,"He played with Saints & Sinners in the 1960s, including on their 1968/69 tours of Europe.",0.0003622081,0.08578966,1.2014843e-05,0.913836,7.165399e-08,1.6389922e-13
13,"In 1969, he played with Buzzy Drootin's Jazz Family, which included Benny Morton, Herb Hall, pianist Sonny Drootin, bassist Eddie Gibbs and.",0.0072689666,1.555247e-05,1.5200747e-09,0.99150276,0.0012125407,1.6728511e-07
14,"In the 1970s, he began to lose his playing capacity and spent more time as a vocalist.",0.23103622,0.1596982,0.0046151355,0.6045272,5.9686503e-05,6.364584e-05
15,"Herman Autrey died in June 1980 in New York, at the age of 75.",0.00010721027,3.8730644e-07,3.5615588e-10,5.342154e-05,0.9998273,1.1704775e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,"Buster Bailey, All About Memphis (Felsted, 1958)",2.6358396e-08,1.3021776e-06,3.3278235e-07,0.13509925,0.86467063,0.00022850532
19,"Bud Freeman, All Star Swing Sessions (Prestige, 2003)",7.4793047e-06,7.533639e-08,4.723661e-10,0.9999502,4.15447e-05,7.397757e-07
20,"Saints & Sinners, The Saints and Sinners (77 Records, 1964)",0.0041942378,0.8935211,3.6001716e-06,0.071105905,0.03117481,3.4675233e-07
21,"Fats Waller, The Joint Is Jumpin (Bluebird, 1987)",8.8885116e-08,1.2278758e-06,1.3039588e-07,0.9993944,0.00044617083,0.00015802546
22,"George Wettling, George Wettling and His Windy City Seven (Stere-o-craft, 1958)",8.874886e-09,2.5759045e-06,1.8031619e-06,0.00037531127,0.9996191,1.2142406e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Herman Autrey at Allmusic,2.5956838e-06,5.5434737e-07,6.227333e-08,0.9999193,7.75389e-05,1.4088504e-09
