,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tarek Abdallah is an Egyptian oud player, composer and musicologist who lives in France.",1.58935e-06,0.027856281,4.6668643e-07,3.320352e-08,0.9721416,9.67324e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Tarek Abdallah was born in Alexandria in 1975.,1.1327869e-10,1.6274695e-05,1.9765238e-12,2.9069963e-11,0.99998355,1.724957e-07
4,"He had been attracted to the oud since his childhood, after having seen a comedian playing the instrument on TV, but due to the opposition of his family, he had to wait until he was 19 to touch one for the first time in his life.",0.0003057903,0.112347096,0.8818537,0.00044650017,0.005046886,1.5048929e-07
5,"Studying with the Alexandrian master Hazem Shaheen, he practiced 10 hours a day in order to enter The Arabic Oud House, an oud school created in Cairo by the Iraqi master Naseer Shamma.",1.0083174e-09,1.1325455e-08,0.99999833,1.099215e-09,7.863915e-08,1.5130977e-06
6,He graduated from there with an excellence award.,1.339192e-06,7.067873e-06,0.9087052,0.07628696,1.5643118e-07,0.014999321
7,"He lives in Marseille since 2001 and conducts musicology research at the Lumière University Lyon 2, about the notion of virtuosity in Egypt between 1904 and 1932.",0.00023100502,0.051138956,0.4965994,0.27027562,0.18170191,5.3077976e-05
8,"He analyses the evolution of the style, of the ornament and of the instrumental technique.",1.4381841e-05,0.00032941013,5.218378e-06,9.971401e-06,0.9992693,0.00037162917
9,He has been invited in several Arabic countries in order to give master classes.,3.8346403e-07,5.827878e-05,0.99931467,1.2886728e-09,4.7635124e-10,0.00062667596
10,"He released his first album, Wasla, with the percussion player Adel Shams El-Din, in 2015.",0.8164704,0.104686394,0.0004898787,0.07069718,0.007537471,0.00011876413
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
13,The album Wasla draws from music of the Nahda (Renaissance) era (1910 – 1930).,1.308612e-05,0.99826115,0.0013318573,6.680235e-05,0.00032675453,3.1128462e-07
14,"It is based on the waslah form, which is a musical suite in one mode with varying rhythms.",4.7432773e-06,0.021348417,5.8351097e-06,0.9778437,8.7946224e-05,0.0007094285
15,"But contrary to the music of the Nadha era, his music is purely instrumental.",1.2227753e-05,2.6061503e-05,2.1061827e-10,0.9999615,7.577693e-08,1.0478029e-07
16,"Some of the rhythms used in the album are very complex, some of them were used only once in the tradition, some of hem were invented.",0.012025492,0.092717096,0.89375126,0.001393495,4.132535e-05,7.137984e-05
17,"The French magazine Les Inrockuptibles praised Abdalla’s “sober and refined way of playing, with a naked and very pure melody, indifferent to frivolity, of irreproachable ethics“.",0.8228707,0.041578863,2.880589e-05,0.13343403,0.0020761762,1.1439389e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
21,"Concert of Tarek Abdallah and Adel Shams El-Din, 14 July 2014 (46 minutes)",0.0020096842,0.51375496,5.9702156e-06,0.04863255,0.43247774,0.0031191166
22,Interview of Tarek Abdallah in English,3.6413315e-08,0.99959844,1.3820031e-09,1.9732662e-15,0.00038992858,1.1670901e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
