,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sergio Rosales (born February 19, 1988) is a Venezuelan conductor.",0.00045824304,2.8357177e-09,3.8419607e-06,5.8306356e-05,0.9909738,0.008505853
1,He formed the El Sistema and is the music director of the Simon Bolivar Youth Symphonic Band.,0.75325745,1.148291e-06,0.24371368,2.8333865e-05,3.1600344e-08,0.0029993444
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Rosales was born in Maracay, Venezuela.",0.00021403733,3.304321e-06,1.4634769e-08,5.7102716e-07,0.14020279,0.8595793
8,"He began his music studies at the age of 9 at the ”Escuela Integral para las Artes Judith Jaimes” of San Cristóbal, Táchira.",0.0029624212,1.7810964e-05,0.9969171,7.818379e-05,1.0090142e-05,1.4370733e-05
9,"In 1999, he entered the “National System of Youth and Children Orchestras and Choirs of Venezuela”, where he joined to the “Táchira Children's Orchestra” as violin player.",0.9837875,7.2605406e-05,0.008680006,0.0012861836,0.0061521404,2.1744074e-05
10,At the age of 16 he moved to Caracas and began to study orchestral conducting at the “Instituto Universitario de Estudios Musicales” IUDEM (University Institute of Musical Studies) with Venezuelan maestros as Alfredo Rugeles and Rodolfo Saglimbeni.,2.2219515e-06,1.1702413e-09,0.9999975,5.6740403e-09,1.0351191e-08,2.8747098e-07
11,"Between 2004 and 2008, he studied orchestral conducting with Sung Kwak, Wolfgang Trommer, Collin Meters, Helmuth Rilling, Mario Benzecry, Rubén Capriles and Francisco Noya.",4.522612e-09,8.2110974e-10,1.0,3.2772096e-08,7.54435e-09,3.5450212e-09
12,During that period he served as assistant conductor of the “Orquesta Sinfónica Municipal de Caracas” and the “Orquesta Gran Mariscal de Ayacucho” with maestro Rodolfo Saglimbeni.,0.09750978,0.0066405316,0.11578198,0.3005623,5.317503e-05,0.47945225
13,"In August 2008, Rosales attended the George Hurst Conductors’ Course at the Canford Summer School of Music in England.",3.4914724e-08,5.704795e-07,0.99688584,3.8597258e-07,0.0031129487,2.4403025e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Conducting career =,0.9999995,1.1290656e-12,7.650028e-08,1.1123877e-09,3.7380875e-12,3.6250887e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"In 2008, he was appointed music director of the ”Simon Bolivar Youth Symphony Band of Venezuela” (SBYSBV) replacing maestro Jesús Ignacio Pérez Perazzo, shortly after he starts his orchestral conducting lessons with maestro José Antonio Abreu.",0.9987562,5.6987064e-11,0.0012049108,1.2899249e-08,2.0847228e-10,3.8969436e-05
18,"In 2010, Maestro José Antonio Abreu, appointed him as a music director of the ”Simon Bolivar Music Conservatory Youth Symphony Orchestra”.",0.96885747,6.6515305e-08,0.030626584,2.9853823e-05,7.276495e-05,0.00041329907
19,"In 2012, Rosales was invited to conduct the Brussels Chamber Soloists at the Benelux Clarinet Competition, in Kortrijk, Belgium.",9.2115613e-07,0.046433732,8.062761e-05,0.2140142,0.67817736,0.061293226
20,"In June 2012, Rosales went on a tour of Colombia with the SBYSBV, which included appearances at the 3rd Medellín International Music Festival for Bands and the Auditorio León de Greiff of the ”Universidad Nacional de Colombia” in Bogotá.",0.2662749,0.10768203,5.2933126e-05,0.048892714,1.4945688e-07,0.57709724
21,"In July 2013, he conducts the SBYSB on his first European tour of five countries of the old continent - France, Belgium, Switzerland, the Netherlands and Spain, offering concerts in prestigious venues and participating in large bands festivals, highlighting the ""World Music Contest"" in Kerkrade-Netherlands and the ""International Competition of Bands"" city of Valencia in Spain.",0.102566674,0.33722022,8.889108e-06,0.009568011,1.8228894e-06,0.5506343
22,"In June 2015, assumed the commitment to record the Concerto for Clarinet Jan van der Roost, with renowned clarinetist Eddy Vanoosthuyse and the ”Central Aichi Symphony Orchestra” in the city of Nagoya, Japan.",7.036997e-06,3.625724e-07,0.00063934334,0.005854003,0.9934993,4.3458446e-08
23,Where he also performed the Asian premiere of the concert.,0.035867974,1.26413115e-05,2.3804033e-07,0.9641187,1.4405356e-08,4.5268803e-07
24,"In 2016, made his debut in the United States of America conducting the ”Virginia Wind Symphony” in Norfolk, Virginia.",0.8446144,1.4324651e-07,0.0027190908,0.15266497,1.3567022e-06,9.450615e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Fundación del estado para el Sistema Nacional de las Orquestas Juveniles e Infantiles de Venezuela,0.0007833046,0.08724062,1.5878748e-05,0.0002404183,0.048996773,0.86272305
