,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emily Josephine Troup (7 July 1853, Woodberry Down, London – 11 April 1913, Saltwood, Kent) was an English composer of songs and works for piano and violin.",0.52657944,5.3490083e-05,0.10282519,1.6333137e-05,0.3705224,3.1516124e-06
1,"A scholarship for female students studying orchestral composition was established in her name at the Royal Academy of Music, in London.",0.0026814209,0.14119941,0.56321967,0.25049898,0.041078866,0.0013216087
2,Her obituary states that she founded the scholarship.,0.988915,2.1757502e-08,0.008601692,0.0007629533,4.84314e-07,0.0017198939
3,Family and early life,3.71304e-09,7.685514e-08,2.4066676e-07,3.4207548e-10,0.9996685,0.0003311765
4,"Josephine was the youngest daughter of Susanna and John Troup, a jeweller and watchmaker, of Essex Lodge, Clapton.",0.00033279334,0.001596818,0.003269935,2.3946604e-05,0.24628332,0.74849313
5,"Her early years were spent among Unitarian surroundings where it is thought she probably acquired the habit of industry that led her to develop so fully her exceptional musical and literary gifts, and the keen sense of duty that made her ever anxious to use them as a means of social service.",1.6558266e-05,0.0004380739,0.9995394,1.845881e-06,2.3295756e-07,4.094415e-06
6,Life and Work,3.348137e-08,0.999998,2.048767e-06,1.4407196e-11,1.4206829e-10,1.7249755e-09
7,"Troup was an active member of the South Place Ethical Society., contributing to its newsletters and participating in fundraising activities.",0.000117504955,0.00059160736,0.9984432,1.1909278e-05,0.0008109149,2.4830066e-05
8,"An obituary published in the Report of the Committee of South Place Ethical Society, May 1913, page 3 states that she was the “Eliza Flower of our generation” making reference to the composer and member of the Society.",0.005613548,8.766636e-06,0.016832149,0.00018884313,0.020979369,0.95637727
9,"Between January 1889 and February 1902 she took part in 49 Sunday Evening Concerts at South Place, later joining the Society.",1.5527246e-07,0.00013725027,1.7025573e-05,0.0062361564,4.2427783e-07,0.99360895
10,She was known too for her financial largesse giving generously to societies in both the UK and America.,0.00031887434,7.030114e-05,0.64560455,9.468054e-06,0.00027055002,0.35372624
11,"In addition to her  Every-day Songs for children’s services, Josephine compiled and edited three Ethical Hymn Books, including Ethical Songs with Music (1892), and Hymns of Modern Thought (1912).",2.1705635e-08,9.980128e-06,0.43938425,0.0029649918,1.3459431e-06,0.5576394
12,Her contributions were so great that she veiled her identity under a variety of pseudonyms.,1.9543795e-05,1.7470518e-06,0.006838899,0.64335155,3.0637468e-05,0.34975767
13,Death,1.4417999e-07,0.1766824,0.020294543,2.5578618e-07,0.80205005,0.0009726046
14,Troup died on 11 April 1913 and was buried in Kensal Green Cemetery.,0.00016115897,0.100759976,2.2725072e-07,9.560613e-06,0.8990677,1.3648249e-06
15,"At her memorial service, William Rawlings said of her: 'She was always overflowing with cheerfulness and vivacity, bearing with her an atmosphere of brightness and lightheartedness; and at the same time one of sincerity, earnestness, and depth of character.’",4.5750825e-09,0.5502104,0.00032839962,0.0022688592,0.0012102303,0.44598213
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
18,Orchestral:,1.3850861e-07,6.09853e-09,1.9347526e-07,0.99997354,2.5392656e-05,7.0519e-07
19,"'March of the Workers'  for soprano, bass solo, chorus and orchestra.",0.3746606,0.00041463895,1.6976629e-06,0.6111075,0.01381259,2.9040502e-06
20,Chamber,0.98926604,0.0055553736,0.0036894497,0.0002659808,2.0693962e-07,0.0012229726
21,Romanza in C for string quartet  Six sketches for violin and piano   pub.,0.0022710653,0.00018340362,3.2136286e-06,0.014005432,0.9835369,2.029039e-09
22,"by Ascherberg, Hopwood & Crew Ltd",7.3221415e-08,8.646087e-05,1.167981e-05,9.008549e-09,0.9998561,4.5676963e-05
23,Kleines Wiegenlied  (1909),9.084642e-06,0.73927224,2.1904036e-06,5.277118e-06,0.2607035,7.690092e-06
24,Portuguese Love Song,1.1962216e-08,5.6570974e-05,0.0005914718,0.8837666,0.01948238,0.0961031
25,Spring ShowersChildren's songs.,4.625848e-12,1.9520083e-05,3.0895095e-10,2.3166922e-09,0.9999007,7.972382e-05
26,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
27,The Daddy Longlegs (Text: Edward Lear),6.345353e-05,0.00016970877,8.1969155e-08,9.8881e-05,0.99959034,7.760148e-05
28,The Duck and the Kangaroo (Text: Edward Lear),8.70131e-05,0.029970562,0.010444341,0.006180925,0.95331633,7.855515e-07
29,The Jumblies (Text: Edward Lear),1.1367515e-06,0.0022497952,3.690939e-07,0.35467198,0.6412073,0.0018695211
30,"In love, if love be love (Text: Lord Alfred Tennyson)",6.1046273e-07,1.7821716e-05,0.9999305,3.0097098e-08,5.058454e-05,4.721359e-07
31,On a faded violet (Text: Percy Bysshe Shelley),0.00064447976,0.005321385,0.2067348,2.4257932e-07,0.78674006,0.0005590803
32,Today (Text: Thomas Carlyle),0.00863435,0.98825085,0.0015868108,6.797247e-07,0.00152737,2.0913044e-08
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
