,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sevda Alizadeh (Persian: سِودا علیزاده; born 1 September 1987), known professionally as Sevdaliza, is an Iranian-Dutch singer, songwriter, record producer, visual artist and director.",0.9803372,0.00011857329,7.1946727e-07,2.3671679e-05,0.018705316,0.0008144874
1,"In 2015, she released two EPs, The Suspended Kid and Children of Silk.",0.7578136,0.0055632913,0.2261303,0.010461442,2.0863476e-05,1.0465293e-05
2,"While her music is typically in English, she released her first Persian-language song ""Bebin"" in early 2017 in protest of Executive Order 13769.",0.99204516,0.0005415744,5.488545e-05,0.0073581175,2.335528e-10,3.222207e-07
3,"Her debut album, ISON, was released on 26 April 2017 via her record label, Twisted Elegance.",0.99889994,2.416836e-08,2.1144572e-06,0.0010965763,7.210985e-10,1.2654942e-06
4,"In 2018, she released a third EP The Calling, followed by her second studio album Shabrang in 2020.",0.6544431,0.00021967724,0.32323602,0.022092022,1.24486474e-08,9.155117e-06
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Alizadeh was born on 1 September 1987 in Tehran, Iran.",1.6962842e-05,1.1662727e-07,1.6746361e-09,3.2098356e-08,0.99998116,1.716786e-06
11,"She is of Azerbaijani, Russian, and Persian descent.",2.9385059e-05,1.2095334e-05,0.00043533352,0.0002467136,0.9992698,6.6969947e-06
12,She moved with her family to the Netherlands at the age of five.,3.916e-08,0.00078272744,0.00044588238,4.5882112e-10,0.99877113,2.1954213e-07
13,"At 16, she left home after obtaining a basketball scholarship, eventually playing on the Dutch national basketball team.",0.00018857868,0.0053741513,0.9882273,5.6694394e-06,0.0062019546,2.3869948e-06
14,"She went to university, graduating with a master's degree in communications.",5.237262e-09,5.7015404e-10,0.9985208,2.447759e-13,1.12029925e-11,0.001479253
15,"Sevdaliza is fluent in Persian, Dutch, English, French, and Portuguese.",1.3223585e-05,5.3804888e-05,0.999928,4.693588e-06,3.364138e-07,1.3724207e-08
16,=== 2014–2018:,0.44915065,3.9490214e-06,6.74206e-08,0.55084306,1.3918244e-06,9.0716765e-07
17,"The Suspended Kid, Children of Silk and ISON =",5.0712602e-05,0.00033720865,2.3368942e-08,0.008198571,0.9914135,4.925895e-09
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"In March 2014, Sevdaliza released her single ""Clear Air"" along with a music video.",0.9397283,8.034462e-06,0.003914461,3.7405516e-05,4.9352616e-06,0.05630678
20,"It was later followed by ""Sirens of the Caspian"" and ""Backseat Love"".",2.5166012e-06,5.621726e-07,4.2308e-09,0.9999939,3.0341416e-06,4.5128964e-10
21,"In January 2015, her extended play (EP), The Suspended Kid, was issued, which she had worked on for over a year and half.",0.9120848,5.6968333e-06,0.00070385967,0.087201945,1.7599832e-06,1.9217694e-06
22,"The title of the EP is about how people responded to Sevdaliza in social situations, saying ""I realized that those things that deflect me from social situations—not getting along with your coach or your boss or whatever—it made me realize I had to choose a different path.""",0.009460961,0.98576504,0.0011747964,3.794913e-13,3.812261e-08,0.0035993347
23,"The Suspended Kid was produced by Sevdaliza and Rotterdam-based producer and frequent collaborator, Mucky.",0.0012472253,0.001725597,2.4697076e-06,0.0011499637,0.9958748,1.1455888e-08
24,"In September, a music video for the last remaining track on the EP, the industrial R&B ""That Other Girl"", was released.",9.559152e-05,0.20293902,7.954483e-05,0.039603814,0.00019302525,0.75708896
25,"In June, she released ""Marilyn Monroe"", which served as the lead single from her second EP, Children of Silk.",0.99999106,6.733861e-08,2.2036505e-07,8.526901e-06,2.5626596e-09,4.5533437e-08
26,The song has been characterized as trip hop and was accompanied by a music video which was released in March 2016.,0.00069543277,0.046691936,0.0015380605,6.286874e-05,3.2015054e-05,0.9509797
27,Children of Silk was released in November.,0.9157776,5.891632e-06,3.1991954e-06,0.022036215,0.017276604,0.044900503
28,"Sevdaliza cited textures such as skin, glass, and silk as the main inspiration behind the EP.",8.0784186e-05,0.9987759,0.0006320499,4.3166536e-05,8.521703e-07,0.00046721924
29,"In May, Sevdaliza released a short film titled The Formula, which tells the story of how ""the pain of losing an unborn child destroyed balance in marriage and leads to tragedy.""",1.9903403e-09,8.098906e-05,1.4680259e-07,7.2623396e-07,0.006187429,0.9937308
30,"Directed by Emmanuel Adjei, the short film features three songs by Sevdaliza, ""The Formula"", ""The Language of Limbo"" and ""Mad Woman""; the latter was issued as a single the following year in October.",0.00033207514,0.0045737415,4.9122173e-05,0.9694965,1.6148319e-07,0.025548493
31,"A new single titled ""Time"" was released in the same month.",0.4201638,8.493443e-08,0.01969376,0.55630153,3.6770438e-05,0.0038041037
32,"In the following month, another single titled ""Human"" was released along with a music video.",3.29322e-08,0.99868685,0.0007931028,7.744346e-07,0.00051744696,1.799214e-06
33,"""Human"", ""Marilyn Monroe"" and ""The Language of Limbo"" would later be included on Sevdaliza's debut studio album, ISON.",0.28568715,0.57685775,1.0940547e-05,0.13738947,9.09739e-06,4.5615318e-05
34,"In January 2017, Sevdaliza released her first Persian-language song, ""Bebin"", in response to Executive Order 13769.",0.97099495,0.007048187,0.00014554939,0.001967274,4.6204705e-06,0.019839348
35,"She stated, ""In protest of the inhumane political climate, I could not rest my head in privilege.",0.0014405,0.06304722,0.34335378,0.5898375,1.1839384e-05,0.002309188
36,"I wrote 'Bebin' in Farsi, to solidify.",1.3169052e-10,0.00050660834,8.3137316e-11,0.99949086,2.5219695e-06,1.3992159e-09
37,I stand strong with love.,3.5991688e-06,0.007228404,0.931449,0.020048644,0.04126987,5.76439e-07
38,"In this case I choose to avoid mainstream media, because I have no interest in part taking in a victimized concept.",3.5822455e-07,0.23224513,1.301112e-05,0.015448894,0.000111740344,0.7521808
39,"Take this message without lights, camera, action.",1.7010343e-08,0.061910044,0.0036262085,0.0032419015,0.72900814,0.2022137
40,I am solely a messenger.,1.1769641e-05,0.023261359,8.280887e-05,0.0012787003,0.00011186956,0.9752535
41,"In the brain of love, there is no place for racism nor bigotry.""",7.315812e-08,0.67748,0.12270087,0.008886513,0.19076833,0.00016428281
42,"In February, a music video was released for ""Amandine Insensible"", which showcases the limited roles women are expected to fill in modern culture.",0.0050770547,0.0035578627,0.0001012293,5.3246105e-05,4.9262744e-10,0.9912106
43,"Sevdaliza said, ""The story of Amandine explores the concept of 'identity' in a contemporary world that is rapidly changing due to the disappearance of 'boundaries'.",2.7584392e-05,0.9383073,2.4039819e-06,0.0074417656,0.031410534,0.022810431
44,Amandine is everything you want her to be.,0.00015657392,0.081362516,1.8173046e-06,0.047828786,0.87065035,1.11392255e-08
45,"An extreme extraction of average life, representing a world where we have become so universal all feelings have disappeared.",1.887708e-10,0.048070423,2.895665e-05,2.1544995e-09,0.005534731,0.9463659
46,"Paradoxically, this makes you feel uncomfortable.",1.1122662e-09,0.94649816,0.0060819928,0.047391277,2.7845548e-05,7.1620127e-07
47,"Her life takes place in an infinite white space, composed with minimal objects that represent different facets of the cycle of daily life.""",9.055646e-07,0.9999304,4.5602488e-07,1.3572549e-05,1.5330317e-05,3.927474e-05
48,"In April, ""Hero"" was released as the second single from her debut studio album, ISON.",0.15670766,3.543838e-05,2.4885838e-05,0.84323186,7.072301e-08,4.3703537e-11
49,"The album was released in April 2017, and is named after Comet ISON, a sungrazing comet.",0.00023928369,0.0007472098,1.4975667e-09,0.99898523,2.813779e-05,1.6244853e-07
50,"In January 2018, Sevdaliza released a new track ""Soul Syncable"" and it was released on the day of the super blue moon.",0.007094526,0.0084027555,0.0039139264,0.9794724,9.718587e-06,0.0011066918
51,"""Soul Syncable"" is the first song from Sevdaliza, following her debut album ISON.",0.96312624,7.022183e-05,0.03476847,0.0020295144,1.2838968e-06,4.2207866e-06
52,"In February, she released the track ""Human Nature"".",0.603888,0.077191554,0.014747412,0.001133568,0.00016191378,0.3028776
53,"""Soul Syncable"" and ""Human Nature"" are part of her EP The Calling, which was released in March.",0.005644888,0.0021400135,0.9921904,1.1391264e-05,3.6282062e-09,1.3342094e-05
54,"In May, she released a Portuguese-language version of her track ""Human"", titled ""Humana"", to celebrate and thank its 10 million views.",4.837718e-06,9.250118e-08,4.0519446e-08,1.3944252e-07,3.252426e-09,0.9999949
55,=== 2019-present:,0.008563374,2.9802706e-08,3.3950547e-09,0.99143475,1.7960832e-06,5.7946683e-09
56,Shabrang ===,0.00075762934,0.9743275,6.847554e-08,0.002680014,5.244775e-05,0.022182181
57,"On March 8, 2019, Sevdaliza released a new single which would be the beginning of a new musical chapter in her career, ""Darkest Hour"".",0.99582905,5.240353e-07,8.167641e-09,0.004164634,4.015089e-06,1.7819297e-06
58,"It was succeeded by another standalone single ""Martyr"" the following month.",0.00022837744,5.0258944e-07,0.008219625,0.55596167,0.43229216,0.003297702
59,"Sevdaliza then released three singles in 2020, ""Oh My God"", ""Lamp Lady"" and ""Joanna"", before announcing her second studio album Shabrang, which released 28 August 2020.",0.99839836,8.376827e-06,0.00031258364,1.4642344e-06,2.081409e-07,0.0012790996
60,"Shabrang also features the single ""Human Nature"", which also appeared on her 2018 extended play The Calling.",0.0018969978,0.85337317,1.7748968e-06,0.14469598,3.0583e-06,2.9086521e-05
61,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
62,Musical style and influences ==,5.755317e-05,8.495757e-08,0.022812193,0.002916087,0.97421414,1.0307642e-12
63,"Sevdaliza's music incorporates electronic, alternative R&B, trip hop, experimental pop, and avant-pop.",0.79076606,0.003908868,0.0025439188,0.20150921,0.0012567306,1.51896875e-05
64,"Critics have compared her music to the trip hop of Portishead with string arrangements recalling Siouxsie and the Banshees circa ""Dazzle"" and Homogenic-era Björk.",0.0014602714,0.93750936,0.060965396,6.059755e-05,5.6918424e-07,3.821193e-06
