,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"René McLean (born December 16, 1946) is a hard bop saxophonist and flutist.",0.015411749,2.0101936e-05,1.2672342e-05,0.0046953987,0.9797065,0.00015352505
1,He was born in New York City.,8.9349044e-07,2.4367258e-08,1.7862985e-10,2.931762e-07,0.99995804,4.0801857e-05
2,"He started playing guitar before receiving an alto saxophone and instruction from his father, the alto saxophonist Jackie McLean.",2.2163174e-06,1.9068045e-08,0.99659294,0.003339558,6.516969e-05,1.3657435e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,McLean played in the mid-1970s in a quintet with Woody Shaw and Louis Hayes and toured with Hugh Masekela in 1978.,6.3894066e-07,2.2175181e-10,3.5528725e-08,0.9999993,2.8782797e-08,2.2550911e-10
6,He later studied music at New York College of Music and the University of Massachusetts Amherst.,7.4363156e-06,7.920113e-05,0.99990416,9.118876e-06,1.3944201e-08,4.8508415e-08
7,"McLean received the Creative Artist Fellowship by the Japan-U.S. Friendship Commission and the National Endowment for the Arts in 1986 to reside in Japan to research traditional Japanese music, arts and culture, and to perform and teach.",7.134917e-05,0.00019526893,0.95683306,2.798599e-07,0.0005156121,0.042384632
8,He has recorded extensively and also has thorough experience as a music educator in the United States and South Africa.,4.1843458e-07,1.2399007e-13,0.9999995,4.627467e-13,1.5973389e-12,4.9432094e-14
9,"Born in New York City, René McLean, multi-reed instrumentalist (alto, tenor, soprano saxophones, flutes, ney, shakuhachi), composer, band leader, educator and producer, began his musical training at the age of nine under the tutelage and guidance of his father, alto saxophonist and educator Jackie McLean.",6.134875e-05,4.303632e-09,0.008710195,2.9419005e-05,0.9911991,1.5866828e-08
10,René made his debut with Jackie McLean's band in the mid-1960s and led his own bands.,0.94076663,9.103299e-06,9.125181e-05,0.059037533,9.548762e-05,7.6821605e-10
11,René McLean's debut as a band leader and producer began at the age of 16 in 1963.,0.99999654,1.2083177e-06,1.5351874e-07,2.1671663e-06,1.5051059e-08,7.453056e-10
12,"René McLean continued his studies with his stepfather as well as with the Jazz Arts Society, HARYOU ACT Cultural Program under Julian Yule, Rheet Taylor, Jackie McLean and Kenny Dorham; the Clark Terry Youth Band, Jazz Mobile and later at the New York College of Music (New York University) and the University of Massachusetts.",0.001321717,0.00021648093,0.9605743,0.0042747473,0.033612303,4.0082577e-07
13,"In addition he studied privately with instructors including Sonny Rollins, Frank Foster, George Coleman, Kenny Dorham, Jackie Byard, Barry Harris and Hubert Laws.",1.2081669e-11,7.988865e-15,1.0,1.2720702e-09,9.4657386e-11,2.408436e-10
14,"René has performed and recorded as a leader and featured sideman with musicians of the Black Musical tradition, including Jackie McLean, the Dizzy Gillespie Big Band, Lionel Hampton All Stars, Tito Puente Orchestra, Horace Silver, Woody Shaw, Dr. Bill Taylor, Baba Olatunji, Hugh Masekela, Miriam Makeba, Abbey Lincoln, Dexter Gordon, James Moody, Yusef Lateef, Jaco Pastorius, Jerry Gonzales' Forte Apache Band, Hamza El Din, and in collaboration with premier poet-activist Amiri Baraka (Leroi Jones).",0.004159974,0.0005161186,0.000585755,0.96692777,0.027802082,8.3049235e-06
15,"McLean has performed, conducted workshops and lectured at numerous universities and cultural programs in the U.S. and Caribbean (including Cuba), as well as in South America, Europe, Lebanon, Japan, Indonesia, South Africa, Lesotho, Botswana, Swaziland, Namibia, Mozambique, Zimbabwe, Madagascar and Mauritius.",4.0231587e-09,0.00032400622,0.99616146,0.001087698,3.4064048e-08,0.0024269782
16,From 1970 to 1973 he was bandmaster for the N.Y. State N.A.C.C. Melrose Community Center in the South Bronx.,1.1142775e-05,5.1564743e-06,1.113169e-08,0.9995301,0.00045354347,1.2353173e-07
17,"From 1984-85 René was Artist-in-Residence at the University of Hartford's the Hartt School, Department of African American Music.",0.0020446526,0.00036745248,0.99724233,1.5508391e-06,0.0003437796,2.4172763e-07
18,"Since 1985 McLean has been living in South Africa, where he has been performing, teaching and researching musical traditions.",0.006165323,0.025215592,0.96181303,0.006577956,0.00021645187,1.1584447e-05
19,"As consultant to the Mmabana Cultural Center he developed the foundation for the Center's music program and curriculum, subsequently heading the music program from 1987 to 1990.",0.03333789,7.3608703e-07,0.00045471964,0.9516016,0.0003010753,0.014303935
20,From 1991 to 1992 he was a visiting member of the New School Jazz program.,0.00023500029,0.0001828973,0.002118483,2.7325488e-05,0.0108667025,0.9865696
21,From 1994 to 1998 McLean was a Lecturer in Jazz Studies at the University of Cape Town.,6.879768e-07,6.8287272e-06,0.997198,1.8333088e-08,9.562094e-07,0.0027935237
22,"McLean is Professor of African-American music on the faculty of the Jackie McLean Institute at the Hartt School, University of Hartford.",2.907179e-06,6.0338447e-05,0.76821077,0.0022549164,0.22324418,0.00622687
23,"He is also the Master Artist-in-Residence of Music at the Artists Collective in Hartford, Conn.",0.21538249,9.235215e-05,0.54091597,0.19999024,0.04357541,4.3516156e-05
24,"He has been the recipient of several National Endowment for the Arts grants and fellowship awards, including the prestigious Creative Artist Fellowship by the Japan-U.S. Friendship Commission and the National Endowment for the Arts to reside in Japan to research traditional Japanese music culture, and to perform and teach.",3.1960957e-05,9.594648e-07,0.99931693,4.6591956e-11,2.2926379e-09,0.00065025454
25,"He has also spent time researching musical traditions and performing in Bali, Indonesia.",1.3161748e-05,3.6004927e-05,0.0001243,0.99981374,1.2826533e-05,1.70942e-08
26,"René McLean draws inspiration and insight from the rich diversity of the African-American tradition and various world music genres, with particular emphasis on Eastern and African traditions.",1.8054616e-05,0.032188673,0.46526518,5.3881795e-05,0.5024741,5.387792e-08
