,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julie Rice in an entrepreneur, investor and co-founder of SoulCycle, a New York City-based fitness company that offers indoor cycling (also known as ""spinning"") workout classes.",7.96556e-05,1.7274863e-06,0.012209905,1.6497831e-06,7.973312e-05,0.98762727
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
3,Rice studied English and theater at Binghamton University.,0.048353214,0.0020067533,0.68112695,0.26851046,2.9396835e-08,2.6445794e-06
4,She is married to Spencer Rice.,1.976968e-06,9.150841e-05,3.9318747e-05,0.0012191444,0.0713624,0.9272857
5,The couple has two daughters.,1.3770872e-12,1.7155005e-08,1.9399635e-09,7.462088e-09,0.9999999,8.916539e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Rice worked as a talent manager in Los Angeles for twenty years.,0.99998486,6.9942346e-10,1.16077435e-05,6.1757675e-11,1.0476324e-13,3.6265487e-06
9,She moved back to New York in 2002.,0.03122636,0.0013949631,0.2810624,2.0843367e-05,0.009113494,0.6771819
10,Rice founded SoulCycle in 2006 with Elizabeth Cutler and Ruth Zukerman.,0.007875102,0.027593505,0.34546268,0.014132949,1.018413e-05,0.6049256
11,SoulCycle's first studio was on the Upper West Side.,0.9180854,0.038569994,0.036782198,0.006559305,3.1082782e-06,4.8059743e-08
12,The three were self-funded with a large amount of the money coming from Cutler's investment in Izze Beverage Company.,2.128163e-06,0.059332445,0.01937739,0.00093946705,0.001998558,0.91835004
13,Rice sold most of her SoulCycle shares to Equinox Fitness in 2011.,3.4529225e-05,0.00017420643,0.3137079,9.415762e-09,3.61218e-07,0.686083
14,She sold the remainder of her shares to Equinox in 2016 for approximately $90 million.,0.0001727343,3.0712417e-08,0.008769943,6.471384e-08,3.0579148e-08,0.99105716
15,She remains on the board.,0.80054915,7.2065455e-07,1.0729702e-05,0.19943851,8.971685e-07,6.8418804e-10
16,Rice was named Chief Brand Officer of WeWork in November 2017.,0.9996195,6.402587e-07,3.5327298e-07,0.00023620714,9.775487e-07,0.00014239902
17,She resigned from WeWork in 2019.,0.9988299,1.3421925e-07,0.0011687883,9.0842974e-07,2.1415512e-07,2.8381757e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
