,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Holly Johnson (born 9 February 1960) is an English artist, musician, and writer, best known as the lead vocalist of Frankie Goes to Hollywood, who achieved huge commercial success in the mid-1980s.",1.6988595e-05,4.2245728e-11,5.1622404e-08,0.9999658,1.561141e-05,1.5073922e-06
1,"Prior to that, in the late 1970s he was a bassist for the band Big in Japan.",0.38460732,1.755612e-06,1.7819207e-08,0.6153799,1.1015121e-05,8.6323673e-13
2,"In 1989, Johnson's debut solo album, Blast, reached number one in the UK albums chart.",0.14528285,4.616421e-08,4.970953e-08,8.6869964e-05,0.8543286,0.00030158064
3,"Two singles from the album – ""Love Train"" and ""Americanos"" – reached the top 5 of the UK Singles Chart.",0.6344405,0.13459599,0.0721349,0.08074747,0.0059970655,0.07208401
4,"In the 1990s, he also embarked on writing, painting, and printmaking careers.",0.9997211,1.2637291e-05,3.0880492e-05,3.5243881e-06,2.2423927e-07,0.00023150277
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Johnson was born on 9 February 1960 in Liverpool, England, to Eric and Pat (née McGlouchlin) Johnson.",1.3731911e-10,2.1445282e-13,7.582238e-11,1.0523202e-10,1.0,1.1903058e-10
8,His paternal grandfather Patrick was Irish and his maternal grandfather Patrick McGlouchlin was of 3/4 Indian descent.,4.278553e-06,3.459471e-09,9.528558e-09,2.5300874e-06,0.9999932,8.2381485e-10
9,Johnson was the third of four children and was nicknamed Billy as a child.,7.374867e-11,8.51639e-08,3.0217966e-09,5.454379e-06,0.9999945,3.057497e-10
10,He started his education in Liverpool at St Mary's Church of England primary school and at age eleven went to the Liverpool Collegiate School in Everton.,0.036398135,4.739627e-05,0.6812929,3.2939006e-05,0.2805066,0.0017219195
11,"At fourteen, Johnson took on the name Holly, inspired by actress Holly Woodlawn, a friend of Andy Warhol.",0.008176933,0.00014449855,0.004774942,0.40741658,0.5505929,0.028894132
12,"During his second year at the Liverpool Collegiate, Johnson and his friend were teased and nicknamed ""Jolly Johnson"" and ""Honey Heath"".",7.1290622e-09,0.03145163,4.10004e-06,2.586924e-07,0.968439,0.00010497307
13,The two shared an interest in Marc Bolan and David Bowie.,2.4483146e-10,0.9999734,1.9888831e-10,3.7921232e-11,2.6123555e-05,4.4668843e-07
14,"While he attended Liverpool Collegiate, Johnson was actively involved in that city's punk rock/new wave scene of the late 1970s.",2.4598448e-06,0.00033513605,0.8389524,0.0008866855,0.1598161,7.208482e-06
15,Johnson played bass with the local band Big in Japan and also released two solo singles on the Eric's label.,2.549325e-05,3.5565367e-06,1.4030637e-06,0.989556,0.010413519,1.4613197e-12
16,"Both ""Yankee Rose"" and ""Hobo Joe"" failed to chart, however.",0.8824256,0.00075609307,6.521021e-09,0.11678612,2.5298627e-07,3.1838685e-05
17,"Johnson met his partner, Wolfgang Kuhle, in the early 1980s.",1.700713e-09,0.9230077,8.082573e-12,3.0465699e-05,0.07694128,2.047195e-05
18,"Kuhle, Johnson's personal manager, became a successful art dealer and collected paintings by Duncan Grant and Vanessa Bell.",0.019991688,0.9681372,0.010166525,8.663266e-07,0.00050449546,0.0011991237
19,"In 1982, Johnson joined Frankie Goes to Hollywood, and he later found fame as the lead singer and lyricist of the band.",1.6380615e-06,3.4388425e-09,8.0692664e-10,0.99999774,8.413198e-09,5.856534e-07
20,"In 1987, tension grew between Johnson and the rest of his group.",4.7033677e-06,0.000645151,0.00013861546,4.115446e-06,0.9989831,0.00022436811
21,He also had an argument with his record company and won a case in court against them on restraint of trade.,0.99849236,9.244465e-05,0.00012059471,1.3011427e-07,9.110836e-12,0.0012944273
22,He left Frankie Goes to Hollywood and the other members of the band were eventually let go by the label after the court case ZTT and Perfect Songs v Holly Johnson.,0.98898214,7.775675e-06,0.0014084791,0.009594364,1.1752086e-09,7.1717022e-06
23,"In 1991, Johnson was diagnosed with HIV and wrote an autobiography, A Bone In My Flute; he did not expect to live much longer.",4.5390934e-05,0.9952592,9.1522e-11,5.495275e-06,0.00468782,2.0126674e-06
24,Johnson remained creative working as a painter and printmaker and writing songs until 1994 when he returned to performing music occasionally.,3.652496e-10,2.3212599e-05,2.2709656e-09,0.9999753,1.4198869e-06,8.746384e-11
25,"One of Johnson's paintings appears as the cover to the Kirsty MacColl single ""Angel"".",0.0129480725,0.021772046,0.71297646,2.4943023e-05,0.2516432,0.00063530955
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Frankie Goes to Hollywood ==,0.5155645,3.0111898e-05,4.2206142e-07,0.48163733,8.418418e-05,0.0026833809
28,"After gaining some measure of local celebrity from being a member of Big In Japan, Johnson became involved with a group of younger musicians who together would become the nucleus of Frankie Goes to Hollywood.",8.689604e-06,1.8373259e-05,3.8689234e-09,0.99996483,8.063987e-06,4.4644583e-08
29,Johnson himself named the new band after seeing the headline of an article about Frank Sinatra.,0.00053087674,0.04521573,2.6320393e-07,0.95423627,1.6867574e-05,5.696613e-09
30,This new band quickly gained a reputation for their stage show which had strong sadomasochistic overtones.,0.018220555,0.0001612203,1.2056299e-07,0.981618,1.4336352e-07,7.991707e-09
31,It was during this period that guitarist Brian Nash and backing vocalist Paul Rutherford completed the band's established line up.,0.9966889,8.676369e-05,2.1557948e-05,0.0032028442,1.7063055e-08,1.1152906e-13
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Commercial success and fame,0.061048053,1.7456289e-07,1.8420407e-06,3.016295e-12,4.934228e-11,0.93894994
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
