,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Dee Graham is an American musician, guitarist and songwriter from Austin, Texas, United States.",0.0038230368,0.0023211378,0.00068368023,0.22832116,0.76460785,0.00024315549
1,Graham was named the Austin Musician of the Year during the South by Southwest (SXSW) music conference in 2006.,9.756258e-05,0.00020354548,0.0013330297,0.9775324,1.824528e-06,0.020831646
2,"He was inducted into the Austin Music Hall of Fame three times: as a solo artist in 2000, again in 2008 as a member of The Skunks, and again in 2009 as a member of the True Believers.",0.014682569,0.5403201,0.21360679,0.23129494,4.015445e-10,9.5637595e-05
3,The Skunks' lineup featured Jesse Sublett on bass and vocals and Bill Blackmon on drums.,0.006318532,0.00016714454,0.0010569633,0.989585,0.0028724489,6.0518957e-10
4,"Founded in 1978, Graham joined as their new guitarist (replacing Eddie Munoz, who departed to join The Plimsouls) in 1979.",0.9792239,4.997571e-09,7.1379867e-07,0.020775422,2.0652673e-10,1.13747385e-08
5,"Graham's guitar can be heard on the band's live CD, Live: Earthquake Shake, released in 2000.",0.18998882,0.005274169,0.0029432513,0.8017937,3.1378164e-08,2.6945897e-09
6,"The True Believers, which included Alejandro Escovedo and his brother, Javier Escovedo, are widely considered by critics to be seminal figures in the fusion of literary songwriting and punk rock, a sound often referred to as Cowpunk, a subset of alternative country.",0.0049229222,0.17452766,0.820534,1.28548e-05,1.9469223e-06,7.097453e-07
7,"Jon Dee Graham went on to play with John Doe, Exene Cervenka, James McMurtry, Eliza Gilkyson, Kelly Willis, John Hiatt, Michelle Shocked, Patty Griffin, Calvin Russell, and Lone Justice.",2.2404248e-07,2.040548e-06,4.1379278e-10,0.99999607,1.6142757e-06,5.8804797e-12
8,His music has been featured in soundtracks such as Ladder 49 and Veronica Mars.,3.226628e-07,2.8372023e-09,4.3335194e-06,0.99999535,5.7091247e-09,1.3263038e-14
9,"In 1992, Patty Smyth covered Graham's song, ""One Moment to Another"" on her album, Patty Smyth.",0.11362196,0.0023472249,2.6469941e-05,0.85503656,0.023849847,0.0051179947
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"To date, Graham has released ten solo albums: Escape from Monster Island (1997, Freedom Records); Summerland (1999, New West Records); Hooray for the Moon (2002, New West Records); The Great Battle (2004, New West Records); Full (2006, Freedom Records); Swept Away (Film Soundtrack) (2008, Freedom Records)",0.99997723,1.2249672e-10,2.2243133e-11,2.2716566e-05,2.9850725e-08,3.7946446e-09
13,"It's Not As Bad As It Looks (2010, Freedom Records), and Garage Sale (2012, Freedom Records), ""Do Not Forget"" (2015 Freedom Records), and ""Knoxville Skyline"" (2016, South Central).",1.2370805e-06,1.2742545e-07,5.724889e-08,0.99986076,0.00013784437,2.6398406e-11
14,"His 2004 record, The Great Battle, was produced by Austin guitarist Charlie Sexton, a longtime member of Bob Dylan's band.",0.19801882,1.3826703e-05,0.0001096993,0.8018567,7.5205213e-07,2.3316272e-07
15,"Graham's music generally explores the struggles adults face as they work to raise their children, maintain marriages and jobs, and grapple with the quick passage of time.",0.9897115,0.006508619,0.00026198532,0.0005415468,0.0008907497,0.00208549
16,"Despite the heaviness of such themes, Graham's music is infused with a strong sense of the joys of life and the need to remain optimistic.",8.518218e-06,0.97353554,0.0005044202,0.025418665,0.00025991164,0.00027300348
17,"Graham's second son, Willie, suffered from a chronic, rare childhood disease called Legg-Perthes.",0.13357082,0.0059265345,0.014337026,1.1071089e-05,0.84615403,5.160871e-07
18,"In 2005, the Austin music community banded together in an effort to raise money for Willie's treatment.",0.0006384571,0.003299769,0.46309552,0.5283018,9.296642e-05,0.0045714965
19,"The resulting benefit concert at Austin's Continental Club became a CD/DVD release called ""Big Sweet Life: The Songs of Jon Dee Graham.""",8.9892615e-07,0.16242006,7.460579e-09,0.03880133,0.006678558,0.7920991
