,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Djelimady Tounkara is a Malian musician and one of the foremost guitarists in Africa.,0.06510648,2.8630288e-07,0.006901285,0.028475396,0.89951473,1.7799402e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in the culturally rich town of Kita, west of the Malian capital, Bamako, Djelimady grew up surrounded with traditional music played by members of his family, griots, musicians and historians by birth.",6.1336704e-07,0.1301489,0.0023504659,5.403301e-05,0.8643036,0.003142448
4,"Djelimady played djembe drum and ngoni, a banjo-like lute, as a boy.",5.5272775e-08,0.012477188,1.13925e-09,0.08752135,0.9000003,1.1729138e-06
5,"When he moved to Mali's capital, Bamako, during the 1960s, he had actually planned to work as a tailor.",0.055569842,0.94438845,4.529522e-07,3.9481547e-05,1.6518151e-06,1.5032217e-08
6,But music proved a stronger calling.,2.1525386e-05,1.5496082e-05,0.9998944,2.4224894e-07,6.833666e-05,5.6108562e-09
7,"He started playing guitar in a large, government-sponsored neighborhood band, Orchestre Misira.",0.00022447278,1.0401405e-05,3.576211e-07,0.9995369,0.00020377795,2.421621e-05
8,"Voted the best guitarist in the band, Djelimady was selected to join the Orchestre National as rhythm guitarist, a great honor for the young player.",0.008590412,0.9833908,4.644646e-07,0.008016952,6.416902e-07,7.5948515e-07
9,"All his adult life, Djelimady has worked to transform his ancestral traditions into dance pop.",0.00473552,4.3501203e-09,2.9588838e-09,1.853296e-10,0.0010035866,0.9942609
10,"But at the same time, he has continued to work in more traditional contexts, backing the great griot singers of Mali on records, in concerts and at the day-long wedding and baptism celebrations that are the modern griot's life blood.",0.0009713168,0.001112935,1.09819524e-07,0.01967214,9.153638e-07,0.9782426
11,"In recent years, Djelimady has performed in an acoustic trio called Bajourou, accompanied by another masterful griot guitarist, Bouba Sacko, and by singer Lafia Diabate, a veteran of the Rail Band.",0.26033816,0.31392488,0.001069532,0.42446858,0.00014301483,5.5731896e-05
12,"In 2001, he has won the BBC Radio 3 music award in World Music - ""Africa"" category for his album titled Sigui.",0.07950958,1.2294564e-05,8.441705e-06,5.104381e-08,4.074575e-09,0.92046964
13,"In 2002, Djelimady collaborated on a track with rapper Common for the Red Hot Organization's compilation album Red Hot and Riot in tribute to the Nigerian afropop innovator, Fela Kuti.",9.716882e-10,0.0007090627,2.2598419e-09,0.99623185,0.0030446455,1.4367239e-05
14,"He also features on Béla Fleck's album Tales from the Acoustic Planet, Vol.",4.9766186e-07,3.851283e-08,8.731145e-06,0.9999893,1.4075837e-06,1.943252e-11
15,3: Africa Sessions (also known as Throw Down Your Heart).,0.0010645515,2.0661612e-06,2.1109243e-05,0.99567103,2.6547575e-06,0.0032387006
16,Tounkara plays a prominent role in the book In Griot Time by American musician and author Banning Eyre.,0.13612206,1.5872918e-10,7.517003e-05,0.86323047,0.0005664905,5.771195e-06
