,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Ray Engvall Jr. (born July 27, 1957) is an American comedian and actor best known for his work as a stand-up comic, his signature ""Here's Your Sign"" bit, and as a member of the Blue Collar Comedy group.",0.9999136,3.7701244e-07,1.5014298e-10,5.907225e-07,8.547568e-05,1.998916e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Bill Engvall was born in Galveston, Texas.",3.5791072e-07,1.2666989e-09,1.0816113e-08,2.69258e-09,0.99999917,4.813736e-07
4,"His father, William Ray Engvall Sr., was a U.S. Navy doctor, who then went into private practice.",6.2738277e-06,1.1091835e-12,1.0384781e-07,2.5240783e-09,0.9999887,4.9396513e-06
5,"Engvall spent most of his childhood living first in Galveston, then in Winslow, Arizona, then moving back to near Dallas, Texas during middle school.",3.6179678e-08,6.293511e-07,8.4996664e-08,1.0544491e-10,0.9999993,1.1306063e-08
6,"Following graduation from Richardson High School in Richardson, Texas, Engvall attended Southwestern University in Georgetown, Texas, intending to earn a bachelor's degree and become a teacher.",1.0705626e-06,1.8623905e-06,0.99999297,7.9564e-12,1.1809692e-06,2.8938869e-06
7,While at Southwestern he was a member of Xi Chapter of the Kappa Alpha Order.,4.0198222e-12,1.0214159e-05,0.99997985,9.84953e-06,4.0581988e-10,2.2694939e-10
8,"Engvall left college without graduating and worked a series of jobs, including tour guide at Inner Space Caverns, and disc jockey in a Dallas, Texas nightclub.",0.50516677,0.43224236,0.00792047,1.4600997e-10,2.2911458e-06,0.05466814
9,It was while working as the club DJ that he first ventured into stand-up comedy at amateur and open mic nights around Dallas.,0.09636092,0.042225905,0.00011421535,0.006623763,5.700523e-09,0.8546752
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"In 1990, Bill Engvall moved to Southern California to dedicate full-time to comedy.",0.9999591,7.2018397e-06,2.5602828e-08,3.9251322e-08,1.3304348e-05,2.0382759e-05
13,"Early notoriety came from hosting the cable show A Pair of Jokers with Rosie O'Donnell and an appearance on The Golden Palace where he played Blanche's son Matthew, a stockbroker turned aspiring comic.",0.16291603,0.81894445,6.032312e-05,0.0009936525,3.122448e-05,0.017054234
14,Other early appearances included hosting A&E Networks An Evening at The Improv as well as stand-up routines on The Tonight Show and the Late Show with David Letterman.,0.0005211127,0.9949995,3.7972038e-06,4.1076266e-05,1.5096634e-13,0.0044346484
15,A career breakthrough happened in 1992 when Engvall was named Best Male Standup at the American Comedy Awards.,0.0047287554,0.00017066988,2.4090395e-16,5.7775555e-11,3.369178e-10,0.99510056
16,"His first role as a series regular came soon after when he was cast in the ABC series Delta, starring Delta Burke.",5.8071925e-07,0.0011285626,6.7155895e-07,0.99775463,0.0011156043,1.6945541e-10
17,"However, the show only lasted one season and Engvall returned to making the rounds of comedy clubs and the occasional television appearance until 1996 when he was cast with fellow comic and best friend Jeff Foxworthy in the NBC version of The Jeff Foxworthy Show.",0.55288076,0.44048035,3.862609e-05,1.7098133e-05,0.00020947643,0.006373764
