,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"August Anthony Alsina Jr. (born September 3, 1992) is an American singer, rapper, and songwriter from New Orleans, Louisiana, formerly signed to Def Jam Recordings.",3.8425245e-05,2.6984262e-06,4.828876e-05,1.0825642e-05,0.067908496,0.9319912
1,"He released his first mixtape The Product in 2012, followed by The Product 2 and his debut extended play (EP) Downtown: Life Under the Gun in 2013, the latter released under The-Dream's Radio Killa Records and Def Jam Recordings.",0.0052324315,1.8918547e-07,4.672641e-06,0.99476236,1.3700978e-07,2.2303747e-07
2,"Alsina then his debut studio album Testimony in 2014, after garnering success from the Platinum-selling singles ""I Luv This Shit"" (featuring Trinidad James) and ""No Love"" (featuring Nicki Minaj).",1.2851797e-09,3.4508143e-06,5.028879e-06,0.99999154,1.3725956e-10,2.3077126e-08
3,The album was followed up by This Thing Called Life in 2015.,9.4968993e-07,0.16580015,0.8307133,0.0034352106,5.0406157e-05,2.3559639e-09
4,"After leaving Def Jam and a long hiatus, he released the EP Forever and a Day in 2019.",0.99612767,1.1909613e-05,0.0038605,9.0001535e-09,2.0392282e-12,3.6833632e-09
5,"In 2020, Alsina released his third album The Product III: State of Emergency—along with a 5-part documentary series detailing his life experiences, family, and health, supported by a media publicized ""entanglement"" with actress Jada Pinkett.",0.26883513,5.981818e-07,0.0017582873,0.058343854,0.58340627,0.087655865
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Alsina was born in New Orleans, Louisiana.",1.2118273e-06,3.984927e-06,1.363489e-05,1.6615237e-05,0.99454886,0.0054157237
9,He attended middle school in New Orleans.,2.7277518e-09,0.91533315,0.004674638,0.00047799316,0.06367547,0.015838752
10,"Although no one in his family was musically inclined, he was inspired to sing by Lauryn Hill in Sister Act 2.",0.03295084,0.766974,0.10431012,0.061074436,0.034690585,1.884811e-11
11,"Alsina first uploaded videos to YouTube in 2007 at age 14, starting with a cover of ""Hypothetically"" by Lyfe Jennings.",0.99995804,5.9487948e-06,4.6010737e-06,1.3151282e-06,2.5610954e-12,3.0053861e-05
12,"With both his father and stepfather battling crack cocaine addiction, Alsina's mother moved him to Houston, Texas in search of a fresh start after Hurricane Katrina in 2005.",6.135836e-06,0.05572406,9.986032e-05,7.0374406e-10,0.9441495,2.0409629e-05
13,"Then, Alsina's father died.",1.634756e-10,1.8115205e-09,2.6423447e-06,0.0002781238,0.9997192,5.3693255e-10
14,"Alsina had disagreements with his mother at some point and was ""kicked out.""",0.68035465,2.2068107e-05,0.20543748,0.003866877,0.07915758,0.031161323
15,"After his older brother, Melvin La'Branch III, was shot and killed on August 31, 2010, he became more committed to his music, and relocated to Atlanta in 2011.",7.7895703e-07,0.011563681,9.6242125e-05,1.5159679e-06,0.9876896,0.0006481656
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,2012–14:,0.9997235,0.0001831852,2.7381786e-09,1.2064906e-07,1.2100281e-07,9.307415e-05
20,Downtown: Life Under The Gun and Testimony =,6.1222636e-06,0.00081344316,0.007496388,6.0298615e-05,3.580597e-07,0.99162334
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,"His first mixtape The Product was released in April 2012, though an ""Untitled"" mixtape with six acoustic covers premiered in October 2011.",0.626758,1.4043021e-05,0.0014787369,0.36989567,0.00032597926,0.0015276433
23,"His single ""I Luv This Shit"" featuring Trinidad James was released in January 2013, and his mixtape The Product 2 followed in May 2013.",2.6386513e-05,5.9728285e-05,6.978024e-05,0.9998267,7.280653e-07,1.671082e-05
24,"The EP Downtown: Life Under the Gun was released on August 20, 2013, with a video for ""Hell on Earth"" released the following month.",0.18332131,0.016260352,0.0012296628,0.6370455,2.3052996e-08,0.16214314
25,"On December 9, 2013, the third single from his EP Downtown: Life Under the Gun, ""Ghetto"" featuring Rich Homie Quan, was serviced to urban contemporary radio and it was the most added song on urban radio the week ending December 12, 2013.",7.921347e-07,2.1570568e-05,5.9315313e-05,0.06255586,0.0003312969,0.9370312
26,"On January 14, 2014, Alsina released ""Make It Home"" featuring Jeezy, as the lead single from his debut studio album.",0.004678029,5.440568e-07,3.2364948e-08,0.06915689,0.00032272516,0.9258418
27,"Along with the release, it was revealed that the album would be titled Testimony, which was released on April 15, 2014.",0.19162688,0.78115034,0.003964911,5.819258e-06,1.3919506e-08,0.023252185
28,He was named part of the 2014 XXL freshmen class.,2.1579353e-06,0.6423036,0.0010088974,0.33682966,0.01948555,0.00037018704
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,2015–2016: This Thing Called Life =,9.594942e-10,0.99944633,0.00017530608,6.8862144e-10,0.0003784041,5.0395858e-08
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,"On December 11, 2015, Alsina released his second studio album, This Thing Called Life.",0.000113585185,0.27645358,0.6780361,0.03861412,0.006781779,7.8163237e-07
33,"It debuted at number 14 on the Billboard 200, with first-week sales of 41,000 copies in the United States.",0.12812458,1.5216372e-07,4.717567e-06,0.00070743985,5.6454166e-05,0.8711066
34,"The album was supported by five singles; ""Hip Hop"", ""Why I Do It"" (featuring Lil Wayne), ""Song Cry"", ""Been Around the World"" (featuring Chris Brown) and ""Dreamer"".",4.1868327e-05,0.0026706336,0.0046685366,0.91626936,0.00049540395,0.07585418
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,2017–present:,0.6886347,9.887583e-07,2.507929e-07,0.31128606,1.0837421e-08,7.802516e-05
37,The Product III: stateofEMERGEncy,0.00017217014,8.129795e-07,9.14496e-07,0.9955878,0.0021484322,0.0020899444
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Alsina had been working on his third studio  album since 2017.,0.1304766,3.2026778e-10,2.7735299e-08,0.8695234,1.886691e-09,2.8889256e-12
40,"On January 6, 2017, Alsina released the singles ""Drugs"".",0.0043015727,2.9682025e-05,0.0012138664,0.99442023,5.5934794e-07,3.4012995e-05
41,"Then on June 1, 2017, ""Lonely"", and on June 6, 2017, ""Don't Matter"" was released for the album.",0.00019208452,0.6731988,0.037299603,0.28917143,1.14112076e-07,0.00013793554
42,"The album, The Product III: State of Emergency was eventually released on June 26, 2020.",0.6144105,8.344545e-07,0.00037966107,0.3392143,0.0441984,0.0017962214
43,"The singer announced that the album highlights ""the struggle in my life, my upbringing as a crack baby, losing my father and sister, and becoming the guardian for my three nieces"", as well as his battle with the auto-immune disease that affected him.",0.9931585,0.0008429361,5.0964645e-06,1.8104332e-08,6.796309e-07,0.0059927115
