,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tucker Beathard ( BETH-ərd; born January 24, 1995) is an American country music singer and songwriter.",3.6324064e-07,4.7690314e-06,7.840844e-05,0.00014180006,0.99977404,5.640949e-07
1,"A son of songwriter Casey Beathard, Beathard was signed to Dot Records, a subsidiary of Big Machine Records in 2015 where he released his debut single titled ""Rock On"" and released an EP titled Fight Like Hell in 2016.",0.0018882358,0.0029832823,8.655318e-07,0.9950694,5.826299e-05,4.794408e-12
2,"Since then, Beathard has departed Big Machine, releasing his debut album titled Nobody's Everything independently on November 30, 2018, and later signed to Warner Music Nashville in early 2019.",3.493624e-06,1.5883069e-06,1.164022e-10,0.99999464,2.6653055e-07,9.194825e-13
3,"Beathard's latest release titled KING was released on August 21, 2020.",1.2285798e-06,4.1023276e-07,1.1750003e-07,0.999998,2.466809e-07,2.5485485e-11
4,The album served as the second installment in his double debut album and his first release for Warner Music Group.,0.9998926,3.3770867e-08,8.234325e-05,2.4972602e-05,2.986364e-11,5.5460293e-12
5,Beathard is currently in the process of writing and recording his third full length studio album that is expected to be released in mid 2022.,1.2742635e-06,7.614215e-09,5.445177e-08,0.99999785,8.1616884e-07,1.1790188e-14
6,"The first single from his third album titled ""Prayin' For You"" was released on December 10, 2021",0.006080047,4.346641e-06,0.0049353344,0.98441505,9.933732e-07,0.004564301
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
9,"Tucker Beathard was born January 24, 1995, in Nashville, Tennessee.",4.1372074e-05,4.411693e-07,5.8472847e-06,0.00015202856,0.9998004,7.465853e-09
10,"He is the son of country music songwriter, Casey Beathard, brother of Jacksonville Jaguars quarterback C. J. Beathard and grandson of NFL Hall of Famer Bobby Beathard.",9.209865e-09,7.324366e-05,7.917459e-05,6.8894005e-06,0.999838,2.595468e-06
11,"As a child, he played drums in a band that also included his brothers, but later moved to playing guitar instead.",0.3331184,0.0037740844,0.04066675,0.6224253,1.5428483e-05,3.4261862e-12
12,"After graduating from Battle Ground Academy in 2014, he intended to play Division I baseball at Middle Tennessee State University.",9.098794e-07,0.46226758,8.346824e-05,0.53764564,2.4031463e-06,1.3263087e-09
13,"After tearing his shoulder, he chose to focus on music instead.",7.059045e-06,0.0004177427,6.742953e-08,0.9989796,0.00059544406,1.6480756e-08
14,"In December 2019, a few days before Christmas Beathard's younger brother Clay was stabbed and killed by an assailant outside of a bar in Nashville.",9.710422e-10,7.3094157e-06,7.185128e-08,2.9371345e-06,0.9999887,9.023586e-07
15,"At Clay's funeral, Beathard alongside his brother, CJ, and parents gave their eulogies which was livestreamed on local news stations.",4.7900926e-11,0.00027571895,1.8577372e-06,1.2813631e-05,0.0041169566,0.99559265
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,"Having grown up around his father award-winning songwriter Casey Beathard, Beathard spent most of his teenage years playing scattered shows with his father.",0.000117258816,0.023731155,0.013414386,2.3763216e-05,0.9627133,8.1639634e-08
19,"There are YouTube videos that show Tucker performing originals with his dad as early as June 2013 when they played one of Tucker's earliest songs ""Load The Bullets, Cock The Gun.",7.460515e-07,8.7723665e-06,0.00050645816,0.9994735,1.0431262e-05,2.4983755e-09
20,Heavily considering pursuing a career in the music industry Beathard began playing small shows scattered across the southeastern United States in late 2014.,0.0053062043,0.4282526,0.00066259754,0.5657785,3.404617e-08,5.1324927e-09
21,"In the second half of 2015 things began heating up for Beathard as he released demos of his recordings to YouTube, the tracks ""Ride On"", God and My Guitar and most notably ""Faithful"" sparked attracted fans and eventually allowed him to tour with the likes of Maddie and Tae and Dierks Bentley.",3.3402127e-06,0.97420496,0.009040163,0.016751528,3.3145223e-08,1.7008126e-11
22,"On September 18, 2015, it was announced Beathard was signed to Dot Records, a subsidiary of Big Machine Records where he would release an EP titled ""The Demos Vol.",1.09169505e-05,6.633981e-06,1.0751888e-06,0.99998,1.4666656e-06,6.280039e-12
23,"1""",4.300409e-10,4.0259707e-05,1.2455755e-09,1.5318766e-13,0.9999597,1.1053094e-09
24,"on October 15, 2015.",0.40184215,1.3660662e-05,8.5524825e-06,0.06730618,0.0013272462,0.5295022
25,In January 2016 it was announced Beathard would open for Dierks Bentley throughout his Somewhere on a Beach Tour summer tour.,5.9868868e-05,0.53933835,8.160449e-07,0.46059236,8.608165e-06,9.118731e-09
26,"On March 7, 2016, Beathard released his new single titled ""Rock On"" the song made its way up the charts all summer, eventually peaking at number 2 on the US Country charts.",3.9239767e-06,1.7338545e-05,2.619833e-07,0.9997887,0.00018976995,7.6660456e-11
27,"""Rock On"" was the lead single to Beathard's six-song EP ""Fight Like Hell which was released, October 7, 2016.",7.626142e-05,0.003237017,7.2277326e-05,0.9966133,1.0501376e-06,5.9061983e-10
28,"The EP spawned one more single titled ""Momma and Jesus"" but failed to be a chart success like ""Rock On"" was.",6.957405e-07,0.9967668,9.441076e-07,0.003153947,7.756655e-05,1.4803324e-09
29,"The EP's title track ""Fight Like Hell"" gained a cult-like following amongst listeners, leading to multiple fans to start a trend of getting the lyrics ""Fight Like Hell"" tattooed onto their bodies, leading Beathard to do the same.",0.1250391,0.038721714,0.8352461,0.0009930524,1.337763e-07,1.0529015e-08
30,It was announced in December 2016 that Beathard would open up for Brantley Gilbert and Luke Combs on Gilbert's 2017 Devil Don't Sleep arena tour.,1.2287748e-05,6.216284e-05,4.8618862e-11,0.9999254,7.0496746e-08,2.2752655e-13
31,"On November 3, 2017, Beathard announced that his debut album titled ""Dear Someone"" would be released on November 17, 2017, and would contain thirteen tracks.",0.102859735,0.0005053535,0.0041254587,0.89222664,0.0002817527,1.0293045e-06
32,"Beathard released the first track titled ""The Boys That Make The Most Noise"", via SoundCloud the night of the announcement.",1.8214823e-05,0.00017920896,1.0649546e-07,0.99980253,1.779806e-08,2.1861693e-08
33,"On November 16, 2017, the night before his debut album for Dot Records was supposed to be released Beathard abruptly announced that the album had been postponed citing creative differences with his label Dot Records.",0.9995766,3.318455e-05,1.9633776e-06,0.0003882601,8.426357e-08,1.544427e-10
34,"After his debut album was delayed in November 2017, Beathard began leaking demos of his recordings to YouTube",0.121795304,7.372935e-05,0.15903519,0.7190948,9.135016e-09,9.0807555e-07
35,so fans could still hear new music from him.,0.9999857,3.6990713e-11,6.640855e-06,7.3918027e-06,1.4497836e-09,1.8046103e-07
