,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elaine Stritch (February 2, 1925 – July 17, 2014) was an American actress, known for her work on Broadway.",8.5533866e-05,0.00034306798,0.04844207,0.95070326,0.0004038125,2.2306736e-05
1,"She made her professional stage debut in 1944 and appeared in numerous stage plays, musicals, feature films and television series.",0.92327696,2.8964262e-06,4.002452e-09,0.07672022,2.1461645e-10,3.166801e-11
2,She was inducted into the American Theater Hall of Fame in 1995.,0.0010553608,0.0063930005,3.7620332e-10,0.9924395,5.965298e-08,0.00011200836
3,"Stritch made her Broadway debut in the 1946 comedy Loco and went on to receive four Tony Award nominations: for the William Inge play Bus Stop (1956); the  Noël Coward musical Sail Away (1962); the Stephen Sondheim musical Company (1971), which included her performance of the song ""The Ladies Who Lunch""; and for the revival of the Edward Albee play A Delicate Balance (1996).",0.0007167347,0.885436,7.699578e-06,0.11383663,1.559347e-12,2.9430682e-06
4,Her one-woman show Elaine Stritch at Liberty won the 2002 Tony Award for Best Special Theatrical Event.,1.2125411e-06,3.583725e-05,1.1325155e-05,0.00013100385,5.5952882e-09,0.99982065
5,"Stritch relocated to London in the 1970s and starred in several West End productions, including Tennessee Williams' Small Craft Warnings (1973) and Neil Simon's The Gingerbread Lady (1974).",1.2301417e-05,0.0004172942,2.5998958e-08,0.9995505,1.9725121e-05,2.966136e-11
6,"She also starred with Donald Sinden in the ITV sitcom Two's Company (1975–79), which earned her a 1979 BAFTA TV Award nomination.",0.5445845,0.27705523,0.029102383,0.11590194,0.005018641,0.028337223
7,She won an Emmy Award in 1993 for her guest role on Law & Order and another for the 2004 television documentary of her one-woman show.,2.6974412e-06,2.2910961e-05,0.00030117345,4.0061727e-06,4.783807e-10,0.9996692
8,"From 2007 to 2012, she had a recurring role as Colleen Donaghy on the NBC sitcom 30 Rock, a role that won her a third Emmy in 2007.",0.5956379,0.39411145,0.00053266523,0.008895714,1.127406e-09,0.0008222558
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Stritch was born on February 2, 1925, in Detroit, Michigan, the youngest daughter of Mildred (née Jobe; 1893–1987), a homemaker, and George Joseph Stritch (1892–1987), an executive with B.F. Goodrich.",8.024006e-10,9.456137e-07,3.4396153e-06,1.4449646e-05,0.99998057,6.331959e-07
12,"She had two older sisters, Georgine and Sally.",5.2668394e-05,5.624805e-07,0.21899308,2.297156e-07,0.6484295,0.132524
13,Her Catholic family was well-off.,6.720182e-08,9.292655e-06,2.2491552e-06,2.6845348e-07,0.9999527,3.5443805e-05
14,"Her father was of Irish descent, while her mother had Welsh ancestry.",0.00017911405,4.9627545e-07,5.1087292e-05,1.9622412e-07,0.9997688,3.9637266e-07
15,"Cardinal Samuel Stritch, Archbishop of Chicago from 1940 to 1958, was one of her cousins.",3.3749709e-12,0.00010144845,0.99763227,0.0012098122,0.001054363,1.9677664e-06
16,"She trained at the Dramatic Workshop of The New School in New York City under Erwin Piscator, alongside Marlon Brando and Bea Arthur.",4.2842785e-07,1.7807538e-09,0.99768686,0.0023114257,8.336151e-07,3.197468e-07
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early stage career,1.0,2.867684e-08,4.0166964e-10,2.4973103e-08,1.06403025e-10,7.9513815e-14
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Stritch made her stage debut in 1944.,0.07690995,0.018629894,3.612217e-06,0.9044557,5.537485e-07,2.740229e-07
23,"However, her Broadway debut was in Loco in 1946, directed by Jed Harris, followed soon after by Made in Heaven (as a replacement)  and then Angel in the Wings (1947), a revue in which she performed comedy sketches and the song ""Civilization"".",0.012527894,7.374499e-06,1.239886e-06,0.9874635,8.47231e-13,1.7081876e-10
24,"Stritch understudied Ethel Merman for Call Me Madam, and, at the same time, appeared in the 1952 revival of Pal Joey, singing ""Zip"".",2.3980957e-09,2.3484816e-08,5.9312985e-11,1.0,2.852634e-11,3.3919198e-10
