,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony James Lucca  (born January 23, 1976), is an American singer, songwriter, record producer, and actor.",3.3820922e-07,0.00017882227,1.8321549e-05,0.28438884,0.7154137,1.655685e-08
1,He is perhaps best known for starting his career on  The Mickey Mouse Club.,0.9982064,1.0307629e-05,1.4119746e-08,0.0016810735,9.954246e-05,2.588071e-06
2,"After the Mickey Mouse Club, Lucca went to Los Angeles, California, for a brief career as an actor, then became a full-time musician.",0.00082015735,0.9948974,6.9119807e-07,0.004281515,2.3416189e-07,3.1041109e-10
3,"He is a consistent touring artist and has toured with a multitude of acts, including Maroon 5, Kelly Clarkson, *NSYNC, Marc Anthony, Josh Hoge, Sara Bareilles, Matt Duke, Tyrone Wells, and the late Chris Whitley.",0.7674964,0.1588167,0.004215429,0.069471546,3.355881e-08,3.324593e-08
4,"He finished in third place on the second season (2012) of the American reality television singing competition talent show, The Voice, broadcast on NBC.",0.7484014,0.15461817,0.09663336,0.00016784725,0.00017925873,3.0148706e-09
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"Lucca was born in Pontiac, Michigan, the son of Sally and Tony Lucca.",9.5134484e-11,7.1453016e-08,2.343331e-08,1.0901457e-07,0.99999976,8.811841e-10
8,"Lucca is of Italian, Welsh, French, and English descent.",0.00026577676,0.011811421,0.13488178,0.015576037,0.837465,6.636485e-10
9,"Lucca grew up around a large and musical extended family, as his mother Sally was tenth of twelve children of the Detroit jazz piano player James ""Jimmy"" Stevenson.",1.8874069e-08,1.9281083e-08,3.929595e-06,3.054246e-08,0.99999595,5.5797167e-09
10,"Lucca grew up in Waterford, Michigan, and began singing at age 3 and child modeling at age 9.",0.5332086,0.12745054,0.20036368,0.040507242,0.09846966,3.1298603e-07
11,"When he was 12, he began playing in Detroit-area bands with his cousin, Cole Garlak.",3.0252522e-05,4.6734253e-06,6.094906e-08,0.996212,0.003753019,9.390642e-12
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Professional and musical career ==,1.0,1.295871e-13,1.3226199e-13,9.797197e-16,8.131129e-14,8.503421e-15
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early career ===,1.0,2.0814561e-09,7.0274667e-13,3.972792e-11,3.0569e-11,1.4525189e-14
16,"When Lucca was 14, he went to Detroit to audition for the Disney movie Newsies, only to find out the audition was for  The Mickey Mouse Club instead.",0.00023824027,0.49385247,1.0596345e-05,0.50430804,0.0015894042,1.1947326e-06
17,"Encouraged by his sister, he auditioned for the show and was picked for callbacks in Los Angeles.",8.728734e-09,0.99978346,0.00021660065,4.8301376e-09,1.3053784e-09,1.2455455e-10
18,"In Los Angeles, he was selected along with 8 other kids to join the cast for the fourth season of the show.",1.50815695e-05,0.999966,7.763445e-06,3.2497699e-06,7.850166e-06,2.2777343e-08
19,"Lucca moved to Orlando, Florida, with his mother and lived in an apartment complex with other castmates and traveled back to Michigan between seasons.",1.631918e-08,0.0013414695,6.638001e-05,8.9845415e-08,0.9985921,5.4970334e-12
