,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dónal Lunny (born 10 March 1947) is an Irish folk musician and producer.,0.9996704,0.00014889859,4.8562937e-10,0.00011414643,4.9424678e-05,1.7103566e-05
1,"He plays left-handed guitar and bouzouki, as well as keyboards and bodhrán.",0.12875333,1.2454536e-06,0.06899129,0.80180895,0.00044304613,2.1211918e-06
2,"As a founding member of popular bands Planxty, The Bothy Band, Moving Hearts, Coolfin, Mozaik, LAPD, and Usher's Island, he has been at the forefront of the renaissance of Irish traditional music for over five decades.",0.9999329,3.4339695e-07,5.694275e-08,6.677779e-05,1.1508275e-08,3.1232998e-09
3,Dónal Lunny is the brother of musician and producer Manus Lunny.,0.07993329,0.9166897,1.9303347e-07,0.00044788266,0.0028540066,7.487627e-05
4,"He has a son, Shane, whose mother is singer Sinéad O'Connor.",0.0015423035,0.0014314026,0.0522164,8.757773e-06,0.9213961,0.023405045
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,Dónal Lunny was born on 10 March 1947 in Tullamore.,0.940818,0.0037763508,7.546558e-09,0.00021472372,0.055156928,3.402348e-05
8,"His father Frank was from Enniskillen and his mother, Mary Rogers, came from Ranafast in County Donegal; they raised four boys and five girls.",1.527966e-07,4.8154274e-05,6.3054424e-05,9.295899e-10,0.9998783,1.0348264e-05
9,"The family moved to Newbridge, County Kildare when Dónal was five years old.:",1.8719328e-09,3.0653762e-08,3.7923106e-11,1.3334021e-10,1.0,3.7562216e-08
10,"4 He attended secondary school at Newbridge College and, in 1963, joined the Patrician Brothers' school for the Intermediate Certificate year.:",0.00012630539,0.36006224,0.6362323,0.000119909026,9.964916e-05,0.0033595788
11,"6  As a teenager, Lunny joined an occasional trio called Rakes of Kildare, with his elder brother Frank and Christy Moore.",0.98503566,0.010966503,3.05677e-05,0.0038235725,2.1704068e-06,0.00014163424
12,"They played mostly in pubs and were also booked for a couple of gigs, one at Hugh Neeson's pub in Newbridge for Easter Monday in 1966.:",0.008295157,0.4292122,1.8914485e-06,0.5624897,2.577174e-07,8.1973366e-07
13,"9 In 1965, Lunny had enrolled at Dublin's National College of Art & Design where he studied Basic Design and Graphic Design.",0.015127361,0.02655063,0.95739293,0.0002084297,2.9426772e-07,0.0007203279
14,"He also developed an interest in metalwork leading him to become a skilled gold-and-silversmith, although he only practised the craft for a short time before devoting his energies fully to music.:",0.134464,0.21601965,0.00733892,0.6128697,0.029305499,2.2223364e-06
15,"53–54  During his time in Dublin, he played in a band called The Parnell Folk, with Mick Moloney, Sean Corcoran, Johnny Morrissey and Dan Maher.: 52",0.33371544,3.793752e-07,1.1394658e-07,0.6659386,0.0003426518,2.8162474e-06
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Performing career ==,1.0,1.7541083e-14,8.706384e-19,1.9228126e-16,4.9845788e-17,6.260688e-14
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Emmet Spiceland ===,0.010689886,7.083106e-09,2.1116072e-07,0.0022050543,0.98700386,0.00010096845
20,"Later he formed the group Emmet Folk, which also included Mick Moloney and Brian Bolgor,: 52  and they started a club at 95 Harcourt Street called The 95 Club.",0.99697113,0.000212408,4.1400315e-07,0.00048895256,0.0022900263,3.7174235e-05
21,"""At that time, we'd reached the stage where we had our own repertoire and ... developing [our] own identity rather than just singing everybody's songs.",0.06787181,0.00027186275,0.18766588,0.4302386,0.31388414,6.7700676e-05
22,"We were taken quite seriously."": 53 Eventually, Lunny and Bolgor joined forces with brothers Brian and Mick Byrne from Spiceland Folk to form Emmet Spiceland, which continued as a trio after Bolgor resigned.",0.95424235,0.020721849,5.0389397e-05,5.4590917e-05,0.0011007742,0.023829982
23,"Their debut album, The First, was released in 1968.",0.9999994,5.1786196e-07,3.4027934e-09,8.92174e-08,9.9948515e-11,1.850218e-13
24,"As a vocal harmony group, they had a number 1 hit in Ireland with the single ""Mary from Dungloe"", which had earlier been popularised in Dublin's folk clubs by Lunny and his Emmet Folk group partner Mick Moloney.: 53",0.99870133,3.097562e-06,1.3214084e-10,0.001290963,3.7303755e-07,4.2601273e-06
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Duo with Andy Irvine =,0.9988662,1.2346859e-06,2.5939455e-05,0.0011066456,1.6753017e-08,4.9444586e-14
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,"In 1970, Lunny formed a musical partnership with Andy Irvine—who had returned from his travels in Eastern Europe—after an initial gig at a party for the Irish-Soviet Union Friendship conference organised by Seán Mac Réamoinn.:",0.99992156,7.8015415e-05,2.0516027e-09,4.947195e-07,1.8855365e-11,2.0813376e-08
29,"84  They also created their own club night, downstairs at Slattery's Pub in Capel Street, Dublin, which they called 'The Mug's Gig'.",0.9863361,0.0004208967,4.464462e-11,0.013242833,3.3052874e-08,6.9031216e-08
30,"This featured Irvine and  Lunny, and guest performers such as Ronnie Drew, Mellow Candle, and the group Supply, Demand & Curve.: 95–96 Clodagh Simonds, who co-founded Mellow Candle with Alison O'Donnell in 1963,: 96  recalls:",0.56101847,0.38899517,0.036947183,0.00671012,0.0058275578,0.0005014918
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
32,Planxty =,0.9963509,5.7380203e-05,9.627058e-09,5.851443e-05,0.0035329363,1.8630948e-07
33,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
34,"In 1971, Lunny and Irvine, plus Liam O'Flynn, played on Moore's second album, Prosperous, which led them to form Planxty shortly thereafter.",0.995321,0.0001300846,2.752163e-10,0.004549009,8.8948795e-09,2.5423025e-10
35,"Their first professional performance took place in Slattery's, in early 1972.",0.99093634,1.9644597e-06,5.522118e-12,0.009053836,9.042073e-10,7.746002e-06
36,The band became a leading proponent of Irish traditional instrumental music.,0.8888094,1.1216143e-05,5.307874e-07,0.11108364,9.510212e-05,5.064369e-09
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Celtic Folkweave =,0.0008743169,0.010652422,0.04504151,3.074006e-07,0.84527814,0.09815324
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,"In 1974, Lunny produced and performed on the album Celtic Folkweave by Mick Hanly and Mícheál Ó Domhnaill, who had been supporting Planxty on tour.",0.25621447,0.0027228855,8.240338e-07,0.7408795,9.910445e-06,0.00017239881
41,"Hanly, Ó'Domhnaill, and Lunny were supported in the studio by O'Flynn on uilleann pipes and whistle, Matt Molloy on flute, Tommy Peoples on fiddle, and Tríona Ní Dhomhnaill on harpsichord—players who would join Lunny in forming The Bothy Band.",0.954979,0.002714755,3.0324427e-06,0.042303015,7.800649e-08,4.013598e-09
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,The Bothy Band ===,0.98224384,0.017727198,3.005377e-11,2.87872e-05,9.223625e-10,6.557924e-08
44,"Also in 1974, Lunny left Planxty to form The Bothy Band, playing guitar and bouzouki.",0.999642,3.1478743e-07,1.1823484e-10,0.0003576153,2.6820104e-12,4.9024812e-11
45,The Bothy Band quickly became one of the prominent bands performing Irish traditional music.,0.99936193,0.00060747954,3.846524e-09,2.7182483e-05,2.3572703e-08,3.4191391e-06
46,Their enthusiasm and musical virtuosity had a significant influence on the Irish traditional music movement that continued well after they disbanded in 1979.,0.06835221,0.00063822983,0.00016288654,0.92861766,0.001956458,0.00027249946
47,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
48,Moving Hearts ===,1.27258845e-05,6.007127e-08,0.00057752035,0.00087630475,0.9985202,1.3234229e-05
49,"After the Bothy Band disbanded, Lunny became a session musician on various projects, including Davey and Morris, the first album to feature Shaun Davey.",0.995583,0.0044157743,7.5183294e-07,4.4896865e-07,8.196788e-12,4.536918e-10
50,"In 1981, Lunny reunited with Moore to form Moving Hearts, along with a young uilleann piper, Davy Spillane.",0.006141119,0.00947129,4.058494e-05,0.9572914,0.023893993,0.0031615072
