,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dodie Stevens (born Geraldine Ann Pasquale, February 17, 1946) is an American rock and pop singer.",3.5067296e-06,3.2659143e-06,2.7080127e-10,7.885911e-07,0.00019017709,0.9998023
1,"She is best known for her 1959 song ""Pink Shoe Laces.""",0.8657115,0.018126467,6.487244e-05,0.00045311355,0.023345534,0.09229832
2,It debuted at number 96 on the Billboard,0.982852,3.4882625e-08,2.395587e-10,0.017146291,1.5157633e-06,2.1103969e-07
3,"Hot 100 when Stevens was one day short of 13 years old, and eventually peaked at number 3.",0.6525719,6.837955e-05,1.3261189e-09,0.31888735,0.0015010813,0.026971247
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Stevens was born in Chicago, Illinois, United States.",0.00023898344,1.0079749e-05,2.018238e-05,4.1512685e-06,0.9996661,6.0593735e-05
7,She and her family moved to the San Gabriel Valley in California when she was three.,0.0012442289,0.06106379,0.18372172,2.6923246e-06,0.7398975,0.0140700145
8,She soon started taking singing and dancing lessons.,3.3835993e-06,4.3482087e-06,0.99996614,9.775151e-10,1.5480037e-08,2.6070105e-05
9,"In 1954, at the age of eight, she recorded her first song, ""Merry-Go Merry-Go Round.""",0.00028663408,0.36530006,0.00020026168,0.037409756,0.00023940121,0.5965639
10,The song was performed on the Art Linkletter's House Party TV show and was issued on Gold Star Records under the name Geri Pace.,0.00014201383,0.00019294568,0.005182087,0.028770106,0.00067288516,0.96503997
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"""Pink Shoe Laces"" and early career ==",0.99999976,1.8992816e-07,4.0363743e-16,1.8440893e-12,5.749849e-12,1.8715661e-11
13,"The president of Crystalette Records, Carl Burns, happened to see her in a local show called Strictly Informal.",7.623591e-08,0.9217438,7.640536e-08,1.2768514e-05,5.7534444e-09,0.07824316
14,"He gave her the name Dodie Stevens and the song ""Pink Shoe Laces"".",1.4707733e-08,1.6484626e-06,2.2777108e-10,7.1929294e-09,3.5130497e-06,0.9999949
15,"Although Stevens did not initially like her new name or the song, she recorded ""Pink Shoe Laces"" in 1959 for the Crystalette label, and the song was picked up by Dot for National distribution.",0.985557,0.013640628,9.8528234e-09,6.925812e-05,1.9700181e-05,0.00071341236
16,"It reached number 3 on the Billboard Hot 100 chart, selling more than one million copies, and was awarded a gold disc.",9.869227e-06,1.0072026e-06,5.625257e-10,0.22861259,2.675922e-05,0.7713498
17,"Following the song’s success, Dot Records signed her to a recording contract.",1.0,3.758472e-08,1.3073632e-09,5.014554e-08,2.4513022e-12,7.962302e-12
18,"Her first Dot recording was ""Mairzy Doats"" (Dot 16002) in 1959.",0.99240464,2.4985917e-07,3.364915e-08,0.007592589,2.4028184e-06,8.116676e-08
19,"In the early 1960s, she had several minor hit singles on Dot, including ""No"" (Dot 16103) and ""Yes I'm Lonesome Tonight"" (Dot 16167), as well as ""Merry, Merry Christmas Baby"" (M. Sylvia / G. Lopez) (Dot 16166), which continues to enjoy airplay during the Christmas season.",9.619926e-07,0.0005386052,9.7145474e-08,0.2489378,0.00028372693,0.75023884
20,"Dot also released Dodie's cover of the Patsy Cline hit ""I Fall to Pieces"" (Dot 16200) in 1961, and a remake of ""Pink Shoe Laces"" (Dot 16389) in 1962.",0.97281784,0.00028748222,8.904216e-10,0.00031194417,0.026581293,1.5605518e-06
21,She also recorded three non-charting albums for the label:,0.3228899,8.045056e-05,0.00012200683,0.67690754,5.283225e-09,4.985353e-08
22,Dodie Stevens (1959),0.013996767,3.6069703e-06,4.1053583e-10,5.814406e-06,0.9856858,0.00030795
23,Over the Rainbow (1960),0.6844753,0.17011468,0.00014450899,0.003870759,0.1409177,0.00047712825
24,Pink Shoe Laces (1963)Stevens appeared in the following films:,0.9957411,6.480114e-05,1.2456255e-07,3.6987901e-06,0.004186639,3.6891374e-06
25,Hound-Dog Man (1959) as Nita Stringer,0.99065334,0.008676717,0.00061396306,1.10427735e-07,3.5256915e-06,5.2346935e-05
26,Alakazam the Great aka Saiyu-Ki (1961) as DeeDee the Monkey,0.1290073,0.050159063,0.00023440686,0.81123275,0.00936622,3.2395457e-07
27,Convicts 4 (1962) as Resko’s sister,0.99047905,0.00071185036,0.0026767545,4.9960518e-06,0.0061270525,3.7599395e-07
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Later career and legacy ==,1.0,1.5506188e-11,2.3896076e-13,8.750678e-17,2.3887574e-15,8.558382e-12
30,Stevens married at the age of sixteen and moved to Missouri to live on a farm.,5.4323013e-05,0.65802616,0.0002945591,1.13845175e-07,0.00024905626,0.34137583
31,"A few years later, she had a daughter, Stephanie.",2.2729873e-06,0.0023035817,0.0014712448,2.5535703e-05,0.4864047,0.5097927
32,"Soon thereafter, in 1966, she ended her marriage and resumed her singing career.",0.9999387,2.93928e-06,3.3274448e-09,1.7711003e-05,3.286257e-10,4.052863e-05
33,"In 1969, she once again appeared in the Billboard charts, peaking at number 117 pop, number 57 country, with ""Billy, I've Got to Go to Town"" (an answer record to ""Ruby, Don't Take Your Love to Town""), recorded under the name Geraldine Stevens.",0.99750155,0.00043501833,8.2171675e-10,0.0009979567,3.9570202e-07,0.0010651686
34,"She took additional vocal lessons and, in 1972, began appearing and recording with Sérgio Mendes and Brasil '77.",0.0005687809,1.7891613e-06,0.018931039,0.9804984,6.98534e-09,2.6315172e-08
35,"In the ensuing years she toured as a backup singer with such recording artists as Loretta Lynn, Frankie Avalon, and Boz Scaggs, and for twelve years with Mac Davis.",0.016741348,0.00044338586,0.02430369,0.9585113,1.8655697e-09,3.2183655e-07
36,"In the 1990s, as Geri Stevens, she toured with Fabian and her own company ""Dodie Stevens and The Pink Shoe Laces Review.""",0.22235206,0.009845302,2.7545999e-05,7.979932e-05,0.00018183551,0.76751345
37,"Recently, she has performed with her daughter Stephanie and appeared at oldies concerts across the country.",0.00027309463,0.3080083,0.0006019469,0.6887197,0.0023060387,9.0902155e-05
38,She also teaches singing and stage performance out of her studio in San Diego County.,1.4652251e-06,1.2914135e-12,0.99999857,9.37165e-10,1.0454601e-11,2.8832376e-09
39,"""Pink Shoe Laces"" has appeared in the game LittleBigPlanet 3 and the television show The Marvelous Mrs. Maisel.",1.0718267e-06,0.9998646,1.3054726e-08,1.9546853e-07,0.00012484843,9.245625e-06
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,"1959""Pink Shoe Laces"" (US number 3; US R&B number 5)",1.6240666e-06,0.016464153,6.634075e-07,1.7101772e-07,0.983324,0.00020944052
43,"""Yes-Sir-Ee"" (US number 79)",7.276291e-06,4.027004e-08,1.8254914e-07,6.2729945e-05,0.9999298,3.842348e-10
44,"""Five Pennies"" (US number 89)",3.0187968e-07,7.648088e-08,2.0495803e-09,1.5480046e-09,0.99999964,1.8102944e-09
45,"""Miss Lonely Hearts"" (US number 111)1960""No"" (US number 73)",1.3371605e-06,7.232232e-05,1.1391566e-08,0.9801676,0.0027080781,0.017050523
46,"""Yes, I’m Lonesome Tonight"" (US number 60)",0.00017350818,0.8343892,2.0961808e-05,0.12941104,0.035993822,1.1410442e-05
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
51,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
52,Dodie Stevens at Classicbands.com,4.6854024e-05,5.44458e-06,0.0032217603,1.6034839e-05,0.9967056,4.2211277e-06
53,"Websitetoolbox.com, Both Sides Now Stereo Chat Board.",0.46170768,0.0064158174,0.00014961381,0.4192908,6.409381e-05,0.112371996
54,Dodie Stevens Interview NAMM Oral History Library (2011),6.4587875e-06,0.15494126,1.5811163e-06,5.1127063e-09,2.09563e-06,0.8450486
