,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michel Béroff (born 9 May 1950) is a French pianist and conductor of Bulgarian origin.,0.9954194,4.3864972e-07,9.496598e-09,0.0016508126,0.002929237,1.6969614e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background and education,1.5594159e-07,1.7903392e-11,0.9998797,1.9152735e-11,2.3870828e-06,0.00011774946
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Béroff was born at Épinal, and trained at the Nancy Conservatory, winning the 1st prize in 1962 and the prize of excellence in 1963.",0.00090420165,6.1390994e-05,0.04464868,1.7984708e-05,4.3959014e-07,0.9543673
5,"He completed his studies at the Paris Conservatory with Yvonne Loriod, winning the 1st prize in 1966.",1.6697795e-05,2.4366532e-06,0.99997306,3.2729456e-06,1.5303139e-06,2.9906937e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,In 1967 he made his Paris debut and won 1st prize in the Messiaen competition in Royan.,0.0008592886,0.26480594,0.00018942403,0.73356986,7.453716e-06,0.00056809373
9,Thereafter he toured extensively internationally and performed with most of the major orchestras and as a recitalist.,0.00041843022,4.548753e-08,0.021079706,0.97847307,2.182883e-07,2.8536326e-05
10,He completed acclaimed Southern Africa tours in 1972 and 1975.,0.08092212,0.004195761,0.002382638,0.9120846,2.6399264e-06,0.0004123078
11,"He has recorded extensively for EMI in works by Liszt, Prokofiev, Stravinsky, J.S. Bach, Debussy, Bartók and Messiaen.",0.010418716,0.00010626749,0.15115938,0.83820677,7.3051865e-08,0.00010884702
12,He has also turned to conducting.,0.9985241,2.7003036e-10,0.00041780394,0.0010580228,1.6805733e-07,2.1006114e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Notable students ==,3.2371725e-07,0.034875352,0.96505886,6.3818734e-05,1.3323029e-08,1.6570882e-06
15,Seong-Jin Cho,2.9483756e-06,1.1863934e-06,3.5702133e-06,2.9983795e-07,0.999992,2.8709798e-10
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,"Baker's Biographical Dictionary of 20th Century Classical Musicians, N. Slonimsky, Schirmer Books, 1997",0.00015370687,0.07306629,5.5423854e-10,8.922735e-09,0.14731419,0.7794658
