,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jan Vyčítal (8 March 1942 – 1 March 2020) was a Czech country music singer and songwriter.,8.11115e-08,1.4293019e-08,2.4421814e-12,1.7972715e-07,0.99999535,4.3767513e-06
1,He was founding member of Greenhorns.,0.0012602656,1.6298576e-07,0.03363926,0.026247675,0.025724575,0.9131281
2,He also drew the cover art for many albums.,0.6027536,2.1400027e-07,0.3628082,0.034437563,4.227554e-07,9.608556e-13
3,"Vyčítal was born in Prague, Protectorate of Bohemia and Moravia.",5.472212e-06,1.1432239e-05,2.0509916e-10,0.0007969148,0.99918205,4.2236247e-06
4,"He died on March 1, 2020, at the age of 77.",0.00018109888,1.7178878e-10,0.002240401,8.51972e-06,0.9975683,1.6518845e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
7,1990 Semtex,0.0012098206,0.008917009,0.0124433795,2.3809592e-09,0.9773383,9.1514325e-05
8,1992 Když sme opustili Prahu,2.4246528e-08,0.004416614,7.4151822e-09,4.176795e-06,0.9955713,7.783398e-06
9,1993 Pivní džip,2.344878e-07,0.9941949,2.0771645e-06,2.3397504e-06,0.005313491,0.00048688197
10,1995 Modlitba za Wimpyho a Wabiho,6.001526e-07,0.4374372,5.4790067e-10,0.0007653741,0.56179357,3.2135422e-06
11,1997 Zvířecí farma,5.5220113e-05,0.6705094,3.8108294e-05,6.779002e-05,0.3289997,0.00032978834
12,1997 Nejhezčí písničky Honzy Vyčítala (jen vzpomínky poštmistrovic kluka...),0.00022612282,0.00016370014,1.6011112e-08,2.161214e-05,0.999587,1.5543224e-06
13,1999,0.017821014,0.0027742516,5.0949344e-05,0.97106814,0.008106307,0.0001793316
14,Master serie,0.00251053,2.4340188e-06,4.6380617e-07,0.9869955,0.010491053,9.320923e-12
15,1999 V baru Zlatá Praha,9.164514e-07,5.250901e-07,7.625649e-12,0.999997,1.5874504e-06,2.8628497e-08
16,2000 60 – Honza Vyčítal a Greenhorns,0.013900304,0.00026531232,4.375124e-06,0.11508377,0.87074614,1.18407826e-07
17,2003 Honza Vyčítal a Greenhorns – Dalas!,0.00064696337,2.4101611e-05,3.4238113e-07,0.23573934,0.76356137,2.79132e-05
18,2006 T jako textař,6.0912937e-09,5.17982e-07,1.3515852e-08,8.076017e-08,0.9999994,2.6826303e-09
19,2007,0.0006035943,0.00041184126,0.0022038526,0.99244106,1.0892769e-07,0.0043395734
20,To tenkrát v druhý světový...,0.9035699,3.4549594e-05,0.08308533,4.1539834e-06,0.013295429,1.05463105e-05
21,2007 Vracecí kocour,2.9000438e-07,0.82306075,4.4319307e-07,0.001862382,0.17507008,6.129124e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Jan Vyčítal on Greenhorns website,1.6733841e-08,2.4046878e-07,5.2153257e-07,2.1400223e-07,0.9997515,0.00024753503
27,Jan Vyčítal discography at Discogs,0.0007680709,7.087725e-05,1.0402678e-09,0.00020446851,0.00023116151,0.99872535
