,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dia Frampton (born October 2, 1987) is an American singer, songwriter and topliner.",0.4207526,1.3512652e-05,4.324863e-06,0.00087414053,0.5783547,6.734345e-07
1,"Frampton is the lead singer of the band Meg & Dia, was the runner-up in the inaugural season of The Voice, and is perhaps most known for her presence and collaborations in the EDM world – having worked DJs such as Illenium and Kaskade among many others.",0.962727,3.9622413e-05,0.013531991,0.022312135,0.0013893768,3.613713e-08
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Dia Frampton attended Dixie High School in St. George, Utah and Shadow Ridge High School in Las Vegas, Nevada.",1.3343042e-05,0.03071553,0.000743358,0.00069356145,8.2142815e-06,0.96782607
8,"Dia graduated early by homeschooling her senior year, and at the same time attending public school.",5.6748337e-05,3.4567356e-06,0.9888747,2.688983e-06,1.0534041e-05,0.011051896
9,Dia then moved to Salt Lake City with her sister to further their music career.,2.565114e-05,0.8950917,0.10486274,7.637918e-06,1.2261147e-05,1.1908216e-08
10,"She cites Modest Mouse, Tom Petty and the Heartbreakers, Joni Mitchell, The Avett Brothers, Rocky Votolato, Ben Folds, Etta James, Death Cab for Cutie, The Cranberries, and Cursive as influences.",0.00010141111,0.89151627,0.10372823,0.0046182843,3.5822875e-05,3.0180298e-09
11,"During live performances, Frampton plays percussion instruments, such as the cowbell and tambourine, and occasionally a Casio Privia keyboard.",1.6335363e-05,3.1497488e-10,1.2614488e-06,0.9999813,1.0418318e-06,3.426382e-11
12,She almost always performs without shoes on.,0.035364054,0.7438427,2.8893528e-06,0.22076118,3.1191962e-06,2.6033902e-05
13,She also does not like to eat anything within two hours of performing.,0.8734725,0.005591178,2.0762116e-08,0.12093336,2.9154478e-06,8.9931945e-08
14,"Her father is an American of English and Dutch ancestry and her mother is Korean, originally from Seoul.",3.3888108e-07,6.0302435e-05,0.019646801,5.4411856e-08,0.9802925,2.7342548e-10
15,"Frampton often recorded a ""song diary,"" an impromptu recorded song, on her MySpace page.",0.0038311447,0.00065514684,2.0851283e-05,0.0009840511,3.780819e-08,0.9945088
16,"She explained, ""It was something very raw, and to be honest, something that I was slightly embarrassed to put up because of the quality but I did anyways, for any of our listeners who would care to hear something not hot off the production belt, but something more organic and 'home made.'",3.081423e-06,4.073502e-05,0.00052556203,3.875144e-11,2.534811e-08,0.9994306
17,"It made me feel better to share my feelings with people who could connect, and I think that is what happened with many.""",9.2446245e-10,0.040021885,0.0010348732,3.0944652e-10,0.007543744,0.95139945
18,=== 2005–2011: Meg and Dia ===,0.00066020864,9.977128e-05,0.00014771403,0.99908686,4.161944e-06,1.2944848e-06
19,"Along with her sister Meg, Frampton was part of the five-piece alternative rock band Meg & Dia.",0.6880488,0.0023929107,0.032117553,0.19152178,0.085918956,3.2686078e-08
20,"The band released their debut album ""Our Home is Gone"" in 2005 (at the time the band was just a two-piece) and later released Something Real under Doghouse Records, which peaked at No. 12 on the Billboard Heatseekers Chart.",0.99057895,0.00029961512,0.0028154638,0.0063060666,4.9506458e-08,1.524448e-09
21,"The band found success by promoting their music on MySpace, leading them to become the official MySpace band on the Warped Tour 2006.",4.338929e-05,0.9993591,0.00038692763,0.00021065268,5.4256935e-13,3.9271267e-08
22,"Meg & Dia's profile in the rock scene continued to grow, leading to continued appearances at the Warped Tour, touring with bands such as Angels & Airwaves and a record deal with Warner Bros. Records.",0.017913783,0.9669369,0.00014706992,0.015002185,4.444033e-08,1.7678642e-10
23,"This deal yielded the pop-rock leaning Here, Here and Here, which charted at No. 103 on the Billboard 200.",3.6194493e-07,6.0681356e-05,6.2937966e-09,0.99993896,5.4071645e-08,4.913583e-14
24,"In 2010, Warner Bros. dropped the band, reverting the group back to their indie status.",0.9993254,4.482671e-05,0.00051305315,0.00011680456,3.777043e-08,1.1980076e-09
25,"Nonetheless, the band released their fourth studio album,  Cocoon, which was received positively by fans and critics, but failed to perform well commercially, leading to Dia's manager, Mike Kaminsky, suggesting she audition for The Voice",0.9999678,3.2105447e-05,6.906946e-08,3.0326994e-08,6.844569e-17,2.8928295e-15
26,=== 2011:,0.334798,0.0007130129,2.6832125e-09,0.6582954,0.0061209784,7.261843e-05
27,The Voice ===,2.9282437e-06,0.006653254,0.00023191019,0.99310243,9.470127e-06,7.3769946e-10
28,"Dia Frampton was a contestant (and eventual runner-up) on the first season of The Voice on NBC, introduced as a children's story author.",0.9924297,0.006622832,9.777238e-05,0.00041228416,0.00043740464,9.744048e-08
29,Frampton stated that she had originally joined the show only with the intention of promoting Cocoon and had not expected that she would make it that far in the competition.,0.9998832,0.00011588454,5.3832906e-07,4.0274017e-07,9.5864705e-11,2.4814623e-10
30,"She was selected to be on the team of coach Blake Shelton, who stated, ""when I heard your voice, I started to smile.""",0.0068813516,0.99311805,3.1655344e-07,5.584336e-08,2.3667191e-07,1.3141267e-09
31,"Frampton advanced through the show's quarter-finals and semi-finales after renditions of ""Heartless"" and ""Losing My Religion"".",0.044868004,0.4261416,3.8561768e-05,0.49914923,3.0431366e-08,0.029802563
32,"Notably, the aforementioned singles were the highest charting iTunes digital songs by any contestant on The Voice during its respective voting eligibility period, with ""Inventing Shadows"" topping the charts at No. 1.",7.327512e-05,0.9676581,0.0002353537,0.00078394054,0.009256504,0.021992857
33,"Following the season finale on June 29, 2011, ""Inventing Shadows"" debuted at No. 20 on the Billboard Hot 100 with 137,000 downloads sold.",8.384947e-06,9.933516e-08,1.7784778e-10,2.8963851e-09,3.8853027e-09,0.99999154
