,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charline Arthur (also Charlene Arthur, née Charline Highsmith; September 2, 1929 – November 27, 1987) was an American singer of boogie-woogie, blues, and early rockabilly.",0.99980146,1.3004323e-08,4.825473e-09,0.00015808726,4.0485407e-05,3.5843184e-09
1,"In 1950, Arthur began work as a singer and a disc jockey at the Texas radio station KERB.",0.99993336,1.1174551e-07,5.2756555e-08,6.656165e-05,1.5886555e-09,1.0184028e-09
2,"She left three years later after the impresario Colonel Tom Parker discovered her, signing her with RCA Records.",0.9999647,1.3810669e-05,6.6345756e-06,1.4816953e-05,1.5576291e-13,8.675257e-09
3,She was a regular performer on the Big D Jamboree radio program throughout the 1950s and 1960s.,4.4827582e-05,0.0007342524,0.00012943661,0.010841813,0.06405524,0.92419446
4,"She also performed and toured with Elvis Presley and others, but in 1956 RCA dropped her from the label and her career declined.",0.0025601909,0.21338454,0.722037,0.062012587,6.2092346e-07,5.0925164e-06
5,"Described as a ""flash in the pan"" and a ""woman before her time"", Arthur was inducted into the Rockabilly Hall of Fame and has, since the 1980s, found favor with critics who praise her vocal style, her stage presence, and her influence on artists such as Elvis Presley and Patsy Cline.",0.62949735,0.09855544,6.16149e-12,0.2521589,5.2139795e-09,0.019788362
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Charline Highsmith was born in 1929 to a Pentecostal minister and his wife from Henrietta, Texas and was the second of twelve children.",0.00029653983,2.5080882e-09,0.00013954737,2.8473803e-09,0.9995635,3.0802065e-07
9,"The family was poor but musically inclined, and music was a central part of her family life.",3.6474838e-05,1.6500918e-06,0.00054423366,7.0711385e-06,0.9970902,0.002320361
10,Her ambition was to play guitar; she collected bottles and cashed them in to raise the money for her first guitar.,0.30062884,0.0010332812,0.6855241,0.012813004,3.6018585e-07,4.640429e-07
11,An early influence was the Texas boogie-woogie artist Ernest Tubb.,0.0045381463,0.9920304,1.1960167e-06,6.3328566e-06,0.0029135444,0.00051027787
12,"By the age of 15, Charline was performing on KPLT radio station in Paris, Texas.",0.99926764,2.6177462e-09,1.4824059e-07,0.0005142756,0.00021781989,1.3290152e-07
13,She joined a traveling medicine show after winning the show's talent contest.,0.9873224,0.011863924,0.0006864537,6.2513114e-05,5.9805647e-05,4.973911e-06
14,"Charline married Jack Arthur, the show's bass player, in 1948.",0.9999995,1.709939e-07,2.6689297e-15,4.4861842e-08,4.0233442e-07,2.7647591e-12
15,He later performed on some of her records and managed her during the early part of her career.,0.0007562592,6.243377e-06,7.48551e-06,0.99923,1.6113744e-11,4.322411e-09
16,"After Charline left the medicine show, she played in bars and clubs.",0.9238448,3.6034671e-06,5.2796892e-11,0.07615156,5.4709626e-11,2.9749672e-09
17,"She cut her first record in Dallas, in 1950, ""I've Got the Boogie Blues/Love is a Gamble"" (Bullet Records), a song she had written at age twelve.",0.7131741,5.8497724e-05,0.00013833403,0.28022143,5.6204506e-08,0.006407534
18,"She moved to Kermit, in West Texas, where she worked for a while as a DJ and singer, stirring up some controversy.",1.7859845e-06,0.9766167,3.8735918e-05,1.7942958e-09,8.088278e-07,0.023341948
19,Colonel Tom Parker was one of those who took notice of her.,0.00024770063,0.9992524,0.00041145028,1.0679732e-05,4.0473904e-07,7.7413686e-05
20,"Parker got Charline into a recording studio in Nashville in 1952, where she signed with RCA Victor.",1.0,5.8477285e-09,1.12164715e-10,4.392984e-08,1.0878195e-11,6.034921e-13
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
23,=== 1952–1957,0.028454492,4.256458e-07,1.1683088e-09,0.8061095,0.16543552,9.8009046e-08
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
25,"Arthur toured in 1954 with the RCA country and Western caravan, with Hank Snow, by Greyhound tour bus.",0.0022762378,0.99755496,2.0664934e-09,7.4613716e-05,8.8078414e-05,6.2294043e-06
26,"Artists on the tour included Chet Atkins, Minnie Pearl, Hawkshaw Hawkins, the New Davis sisters and Betty Cody, with Eddie Hill as the tour ""Master of Ceremonies"".",0.94457805,0.004815841,7.085473e-05,0.050393034,5.2367268e-05,8.9903384e-05
27,"They played Charlotte, North Carolina, Mobile, Alabama, Oklahoma City, Oklahoma, and Tulsa, Oklahoma.",1.13945566e-14,2.6189545e-07,1.6463994e-10,0.99999976,1.5554713e-10,1.7810736e-16
28,"At the Little Rock, Arkansas show, RCA sent a recording engineer who taped the show and later issued on EP record RCA EPB 3220, entitled ""Country and Western Caravan 1954"".",2.5267921e-08,0.99999845,4.365834e-10,4.03324e-07,2.8931273e-08,1.1776444e-06
29,The height of her career was in 1955.,0.99957293,2.943004e-07,7.355257e-14,0.0004267417,3.339165e-08,6.397036e-08
30,"That year she recorded for RCA, under Steve Sholes and Chet Atkins.",0.2948972,0.0009950212,0.0008138357,0.7031649,1.1530465e-08,0.00012904989
31,In a national poll she was voted the nation's second best country artist (after Kitty Wells).,8.752503e-05,0.0027906296,2.2152959e-05,2.2495303e-06,4.4979647e-06,0.99709296
32,"She continued to tour and played with Elvis Presley a number of times in Texas throughout 1955, including on the Big D Jamboree show when Elvis made his first appearance there on 16 April.",9.763303e-07,0.7011974,7.0755124e-07,0.29675642,2.3002779e-06,0.0020421657
33,"In 1956, however, she parted ways with Chet Atkins; reportedly she was difficult to work with.",0.0010386504,0.99884605,0.00011497183,1.3610102e-07,7.4066875e-08,1.7484808e-08
34,"Also, her record sales were relatively low and success on the charts eluded her.",0.006453248,0.061030198,0.00036536626,0.7148079,1.266153e-06,0.21734191
35,RCA canceled her contract and she was not successful in getting another record deal.,0.99981123,1.0054348e-05,0.00013795432,4.0828756e-05,3.230191e-10,2.3166395e-09
36,Arthur felt that the conflict with Atkins was caused because he wanted her to record more assertive songs than she wanted to perform.,0.97347575,0.012831498,3.4331024e-05,0.004917212,0.00873968,1.6359729e-06
37,"Analysis of her works has shown that her most mainstream songs were her own compositions, but her lyrics were sexually suggestive and censored by both the Grand Ole Opry and Country and Western Jamboree, a popular fan magazine.",0.031822592,0.19082938,0.060149185,0.0590856,3.7384975e-08,0.6581132
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,1957–1987,0.0046737166,4.2104757e-06,1.0998887e-09,0.00034937845,0.9949721,6.1835624e-07
40,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
41,"After RCA dropped her, she divorced her husband.",0.0002904619,0.003917459,0.9868465,9.844568e-07,0.0017672456,0.0071773594
42,In 1957 she recorded a few songs for the Coin label in Los Angeles.,0.2174707,0.21255246,0.00016134289,0.5698152,2.5817147e-07,2.9579512e-08
43,"In the late 1950s she played and sang wherever she could and for a while had a trio with her sisters Betty Sue and Dottie, but success eluded them.",3.0140956e-05,0.99417526,1.2318537e-06,0.0057934225,5.045951e-11,7.185801e-08
44,"Afterward, she moved to Salt Lake City and then, with the help of an old fan, she got a regular gig in Idaho where she played until the mid 1960s.",2.8698223e-06,0.92714095,0.00089066103,0.07196523,2.1640707e-08,2.5941188e-07
45,"In her later career, Arthur recognized that her image, one which did not reflect femininity or domestic problems women encountered, was causing a disconnect with her fans and she became more subdued, altering her image to be more conventional.",0.93588203,0.033727698,4.9084276e-10,3.9167822e-10,7.451974e-08,0.030390173
46,"In the late 1970s she performed for Ernest Tubb's Midnight Jamboree show, and she retired in 1978, living near her sister in Pocatello, Idaho on a disability check.",0.021815512,0.000119467644,7.649622e-08,0.00012808185,2.4090264e-08,0.9779368
47,"She died there on November 27, 1987, aged 58, due to natural causes.",9.91885e-06,8.857422e-10,1.06726745e-07,3.9183423e-08,0.9999883,1.6097987e-06
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
49,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
50,"An important reissue of Arthur songs was Welcome to the Club, containing singles recorded between 1949 and 1957, on the German label Bear Family Records.",0.13702032,0.20954241,1.5766832e-06,0.6533859,4.148229e-05,8.284565e-06
51,"This 1986 album (whose appearance greatly pleased Arthur, then living with her sister in Idaho and suffering from arthritis) came out on CD in 1998 but remains, as All Music Guide to Country laments, the only record of hers available.",0.12126785,0.12833881,0.0055076703,0.04998406,3.8735394e-07,0.69490117
52,"While Welcome to the Club attracted little attention, interest in Arthur was renewed in the early 1990s when the role of women in country music was becoming more important.",0.9922361,0.00060370733,2.6772424e-09,0.0068495795,1.0236781e-08,0.00031057466
53,"Two historians, Mary A. Bufwack and Robert K. Oermann, noted that Arthur ""fought for the right to become country's first truly aggressive, independent female of the postwar era.",0.9924245,0.0010528798,1.1770054e-08,0.0064542918,6.815195e-05,1.268123e-07
54,"Ultimately she lost"".",2.4371736e-06,0.04759088,3.03871e-05,4.051471e-09,2.1859144e-08,0.95237625
55,"Since then, various appreciations of Arthur's style and music have been published.",0.5234055,1.1656743e-05,4.8382716e-09,0.4765786,1.8580512e-09,4.2300467e-06
56,"The book Texas Music (2000) calls her a ""criminally overlooked artist"" and praises her for her voice and her influence on Patsy Cline, Wanda Jackson, and even Elvis.",0.819456,0.0070406287,0.03172277,0.1337799,1.1432002e-07,0.008000519
57,"The Encyclopedia of Country Music (2012) hails her ""gutsy, blues-flavored vocal style and brassy stage presence"", and states that her importance is far, far greater than ""her commercial fortunes might suggest"".",0.46340016,0.00031169495,0.000104587794,0.00033288499,1.69033e-10,0.5358507
58,Charline is often cited as a pioneering rockabilly female.,0.99999547,4.2023092e-07,4.1867818e-10,3.9992337e-06,1.4593806e-09,4.0332777e-09
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
61,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
62,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
63,Burn That Candle – Charline Arthur (Bear Family) (1986),5.557512e-06,1.5674186e-06,3.1331697e-07,0.0624773,0.17896435,0.7585509
64,"Calling All Rock ’N’ Roll Collectors, Vol. 3b.",0.00029891718,0.99882585,1.5186926e-07,5.7855386e-06,0.0007836147,8.568532e-05
65,(Cat),0.036897253,0.65729386,0.00059546775,1.3699014e-07,0.00025079583,0.30496243
66,"Ultra Rare Hillbilly Boogie, Vol. 1c.",1.08458785e-07,0.0013253933,3.5532094e-07,3.7607422e-06,0.009777489,0.98889285
67,(Chief),0.81836975,0.031372555,1.2121443e-05,0.05407259,0.09436024,0.0018128011
68,Hillbilly Houn’ Dawgs & Honky Tonk Angels (Detour),8.798288e-05,0.9766517,2.4044282e-05,5.88025e-05,0.022327354,0.00085008313
69,The Big D Jamboree Live (Dragon Street),0.00093406707,0.00024778294,0.0024041878,0.068822704,0.927459,0.00013225921
70,Gals Of The Big D Jamboree (Dragon Street),0.00029111587,0.942733,1.577522e-08,3.7717728e-06,0.049975764,0.0069963755
